  15.3600000    1.5221201352e+00    7.7292986218e-01    6.4878999109e-03    6.6904049884e+00
  15.3700000    1.5246896859e+00    7.7553803122e-01    6.5533224424e-03    6.6955166704e+00
  15.3800000    1.5272317472e+00    7.7812267876e-01    6.6185401110e-03    6.7006259177e+00
  15.3900000    1.5297465739e+00    7.8068392361e-01    6.6835396856e-03    6.7057325949e+00
  15.4000000    1.5322344089e+00    7.8322187574e-01    6.7483082011e-03    6.7108365704e+00
  15.4100000    1.5346954831e+00    7.8573663590e-01    6.8128329767e-03    6.7159377169e+00
  15.4200000    1.5371300149e+00    7.8822829515e-01    6.8771016329e-03    6.7210359105e+00
  15.4300000    1.5395382101e+00    7.9069693439e-01    6.9411021102e-03    6.7261310316e+00
  15.4400000    1.5419202615e+00    7.9314262396e-01    7.0048226862e-03    6.7312229645e+00
  15.4500000    1.5442763487e+00    7.9556542313e-01    7.0682519936e-03    6.7363115973e+00
  15.4600000    1.5466066378e+00    7.9796537994e-01    7.1313790364e-03    6.7413968222e+00
  15.4700000    1.5489112811e+00    8.0034253055e-01    7.1941932067e-03    6.7464785350e+00
  15.4800000    1.5511904161e+00    8.0269689803e-01    7.2566843001e-03    6.7515566360e+00
  15.4900000    1.5534441658e+00    8.0502849261e-01    7.3188425318e-03    6.7566310291e+00
  15.5000000    1.5556726383e+00    8.0733731118e-01    7.3806585516e-03    6.7617016222e+00
  15.5100000    1.5578759265e+00    8.0962333685e-01    7.4421234590e-03    6.7667683265e+00
  15.5200000    1.5600541080e+00    8.1188653848e-01    7.5032288173e-03    6.7718310571e+00
  15.5300000    1.5817836580e+00    8.3474259632e-01    6.5668789093e-03    3.3642169174e+00
  15.5400000    1.5819999078e+00    8.3497139289e-01    6.6228040253e-03    3.3690438829e+00
  15.5500000    1.5820603787e+00    8.3503566028e-01    6.6772139521e-03    3.3738876517e+00
  15.5600000    1.5820175403e+00    8.3499075944e-01    6.7300819072e-03    3.3787594738e+00
  15.5700000    1.5819180800e+00    8.3488597597e-01    6.7814575059e-03    3.3836661262e+00
  15.5800000    1.5818028290e+00    8.3476441739e-01    6.8314540933e-03    3.3886105649e+00
  15.5900000    1.5817068376e+00    8.3466308271e-01    6.8802357533e-03    3.3935927411e+00
  15.6000000    1.5824427857e+00    8.3537244392e-01    6.9280044691e-03    3.3986103912e+00
  15.6100000    1.5834430756e+00    8.3642834152e-01    6.9749878438e-03    3.4036597536e+00
  15.6200000    1.5845453662e+00    8.3759268140e-01    7.0214277175e-03    3.4087361825e+00
  15.6300000    1.5857618217e+00    8.3887855612e-01    7.0675699354e-03    3.4138346467e+00
  15.6400000    1.5871007561e+00    8.4029504584e-01    7.1136554478e-03    3.4189501144e+00
  15.6500000    1.5885670591e+00    8.4184766006e-01    7.1599128481e-03    3.4240778303e+00
  15.6600000    1.5901626144e+00    8.4353877037e-01    7.2065523885e-03    3.4292134982e+00
  15.6700000    1.5918867045e+00    8.4536802695e-01    7.2537614569e-03    3.4343533861e+00
  15.6800000    1.5937363952e+00    8.4733275326e-01    7.3017014497e-03    3.4394943677e+00
  15.6900000    1.5960976218e+00    8.4984851794e-01    7.3505059298e-03    3.5190148585e+00
  15.7000000    1.5992187515e+00    8.5317274971e-01    7.4002799357e-03    3.5238794854e+00
  15.7100000    1.6024333611e+00    8.5660343269e-01    7.4511003517e-03    3.5287464936e+00
  15.7200000    1.6057322996e+00    8.6013136942e-01    7.5030171103e-03    3.5336161881e+00
  15.7300000    1.6091061533e+00    8.6374701519e-01    7.5560550867e-03    3.5384883040e+00
  15.7400000    1.6125454103e+00    8.6744064711e-01    7.6102165276e-03    3.5433621714e+00
  15.7500000    1.6160405980e+00    8.7120250717e-01    7.6654838572e-03    3.5482368623e+00
  15.7600000    1.6195823975e+00    8.7502292151e-01    7.7218227153e-03    3.5531113080e+00
  15.7700000    1.6231617352e+00    8.7889239883e-01    7.7791850938e-03    3.5579843879e+00
  15.7800000    1.6267698563e+00    8.8280171047e-01    7.8375124584e-03    3.5628549914e+00
  15.7900000    1.6303983823e+00    8.8674195409e-01    7.8967387552e-03    3.5677220570e+00
  15.8000000    1.6340393529e+00    8.9070460328e-01    7.9567932227e-03    3.5725845948e+00
  15.8100000    1.6376852569e+00    8.9468154459e-01    8.0176029476e-03    3.5774416944e+00
  15.8200000    1.6413290508e+00    8.9866510381e-01    8.0790951163e-03    3.5822925248e+00
  15.8300000    1.6449641698e+00    9.0264806280e-01    8.1411989344e-03    3.5871363280e+00
  15.8400000    1.6485845298e+00    9.0662366817e-01    8.2038471964e-03    3.5919724089e+00
  15.8500000    1.6521845235e+00    9.1058563290e-01    8.2669775039e-03    3.5968001246e+00
  15.8600000    1.6557590103e+00    9.1452813196e-01    8.3305331405e-03    3.6016188731e+00
  15.8700000    1.6593033018e+00    9.1844579266e-01    8.3944636214e-03    3.6064280835e+00
  15.8800000    1.6628131441e+00    9.2233368065e-01    8.4587249427e-03    3.6112272068e+00
  15.8900000    1.6662846956e+00    9.2618728207e-01    8.5232795636e-03    3.6160157090e+00
  15.9000000    1.6697145033e+00    9.3000248259e-01    8.5880961562e-03    3.6207930657e+00
  15.9100000    1.6730994770e+00    9.3377554384e-01    8.6531491640e-03    3.6255587576e+00
  15.9200000    1.6764368612e+00    9.3750307769e-01    8.7184182072e-03    3.6303122684e+00
  15.9300000    1.6797242072e+00    9.4118201883e-01    8.7838873789e-03    3.6350530832e+00
  15.9400000    1.6829593430e+00    9.4480959615e-01    8.8495444683e-03    3.6397806872e+00
  15.9500000    1.6861403444e+00    9.4838330325e-01    8.9153801511e-03    3.6444945662e+00
  15.9600000    1.6892655050e+00    9.5190086851e-01    8.9813871800e-03    3.6491942071e+00
  15.9700000    1.6923333070e+00    9.5536022516e-01    9.0475596061e-03    3.6538790983e+00
  15.9800000    1.6953423929e+00    9.5875948157e-01    9.1138920580e-03    3.6585487307e+00
  15.9900000    1.6982915378e+00    9.6209689236e-01    9.1803790983e-03    3.6632025988e+00
  16.0000000    1.7011796231e+00    9.6537083043e-01    9.2470146751e-03    3.6678402015e+00
  16.0100000    1.7040056121e+00    9.6857976046e-01    9.3137916794e-03    3.6724610432e+00
  16.0200000    1.7067685266e+00    9.7172221404e-01    9.3807016134e-03    3.6770646340e+00
  16.0300000    1.7094674263e+00    9.7479676682e-01    9.4477343726e-03    3.6816504914e+00
  16.0400000    1.7121013900e+00    9.7780201777e-01    9.5148781376e-03    3.6862181397e+00
  16.0500000    1.7146694986e+00    9.8073657091e-01    9.5871401938e-03    3.6907671115e+00
  16.0600000    1.7171708217e+00    9.8359901955e-01    9.6778157556e-03    3.6952969475e+00
  16.0700000    1.7196044053e+00    9.8638793314e-01    9.7682155722e-03    3.6998071966e+00
  16.0800000    1.7219692625e+00    9.8910184686e-01    9.8583316813e-03    3.7042974167e+00
  16.0900000    1.7242643671e+00    9.9173925378e-01    9.9481555747e-03    3.7087671740e+00
  16.1000000    1.7264886484e+00    9.9429859974e-01    1.0037677642e-02    3.7132160437e+00
  16.1100000    1.7286409890e+00    9.9677828065e-01    1.0126886704e-02    3.7176436095e+00
  16.1200000    1.7307202244e+00    9.9917664213e-01    1.0215769642e-02    3.7220494636e+00
  16.1300000    1.7327251444e+00    1.0014919813e+00    1.0304311118e-02    3.7264332068e+00
  16.1400000    1.7346544957e+00    1.0037225507e+00    1.0392493400e-02    3.7307944477e+00
  16.1500000    1.7365069870e+00    1.0058665631e+00    1.0480296261e-02    3.7351328034e+00
  16.1600000    1.7382812938e+00    1.0079221990e+00    1.0567696980e-02    3.7394478983e+00
  16.1700000    1.7399760654e+00    1.0098876139e+00    1.0654670406e-02    3.7437393645e+00
  16.1800000    1.7415899314e+00    1.0117609473e+00    1.0741189095e-02    3.7480068412e+00
  16.1900000    1.7431215092e+00    1.0135403318e+00    1.0827223509e-02    3.7522499746e+00
  16.2000000    1.7445694119e+00    1.0152239023e+00    1.0912742250e-02    3.7564684174e+00
  16.2100000    1.7459322555e+00    1.0168098059e+00    1.0997712342e-02    3.7606618286e+00
  16.2200000    1.7472086660e+00    1.0182962107e+00    1.1082099526e-02    3.7648298735e+00
  16.2300000    1.7483972864e+00    1.0196813146e+00    1.1165868583e-02    3.7689722228e+00
  16.2400000    1.7494967832e+00    1.0209633537e+00    1.1248983645e-02    3.7730885533e+00
  16.2500000    1.7505058514e+00    1.0221406096e+00    1.1331408515e-02    3.7771785467e+00
  16.2600000    1.7514232198e+00    1.0232114154e+00    1.1413106964e-02    3.7812418905e+00
  16.2700000    1.7522476548e+00    1.0241741623e+00    1.1494043017e-02    3.7852782771e+00
  16.2800000    1.7529779636e+00    1.0250273030e+00    1.1574181199e-02    3.7892874041e+00
  16.2900000    1.7536129966e+00    1.0257693562e+00    1.1653486767e-02    3.7932689741e+00
  16.3000000    1.7541516488e+00    1.0263989090e+00    1.1731925896e-02    3.7972226951e+00
  16.3100000    1.7545928606e+00    1.0269146180e+00    1.1809465831e-02    3.8011482805e+00
  16.3200000    1.7549356179e+00    1.0273152109e+00    1.1886075009e-02    3.8050454491e+00
  16.3300000    1.7551789512e+00    1.0275994862e+00    1.1961723134e-02    3.8089139254e+00
  16.3400000    1.7553219349e+00    1.0277663122e+00    1.2036381222e-02    3.8127534402e+00
  16.3500000    1.7553636851e+00    1.0278146263e+00    1.2110021618e-02    3.8165637304e+00
  16.3600000    1.7553033580e+00    1.0277434331e+00    1.2182617967e-02    3.8203445400e+00
  16.3700000    1.7551401477e+00    1.0275518023e+00    1.2254145177e-02    3.8240956197e+00
  16.3800000    1.7548732837e+00    1.0272388666e+00    1.2324579338e-02    3.8278167284e+00
  16.3900000    1.7545020284e+00    1.0268038196e+00    1.2393897639e-02    3.8315076328e+00
  16.4000000    1.7540256751e+00    1.0262459132e+00    1.2463124708e-02    3.8351681081e+00
  16.4100000    1.7534435454e+00    1.0255644557e+00    1.2543488590e-02    3.8387979388e+00
  16.4200000    1.7527549875e+00    1.0247588100e+00    1.2623416665e-02    3.8423969189e+00
  16.4300000    1.7519593744e+00    1.0238283921e+00    1.2702887753e-02    3.8459648522e+00
  16.4400000    1.7510561025e+00    1.0227726695e+00    1.2781880641e-02    3.8495015535e+00
  16.4500000    1.7500445908e+00    1.0215911612e+00    1.2860374086e-02    3.8530068482e+00
  16.4600000    1.7489242802e+00    1.0202834366e+00    1.2938346798e-02    3.8564805732e+00
  16.4700000    1.7488010805e+00    1.0202539411e+00    1.3015777410e-02    3.8599225770e+00
  16.4800000    1.7500426863e+00    1.0217010100e+00    1.3092644427e-02    3.8633327206e+00
  16.4900000    1.7511826130e+00    1.0230302976e+00    1.3168926161e-02    3.8667108770e+00
  16.5000000    1.7522190360e+00    1.0242394357e+00    1.3244600647e-02    3.8700569323e+00
  16.5100000    1.7531502045e+00    1.0253261585e+00    1.3319645540e-02    3.8733707852e+00
  16.5200000    1.7539744437e+00    1.0262883071e+00    1.3394038000e-02    3.8766523475e+00
  16.5300000    1.7546901573e+00    1.0271238336e+00    1.3467754567e-02    3.8799015445e+00
  16.5400000    1.7552958282e+00    1.0278308034e+00    1.3540771018e-02    3.8831183146e+00
  16.5500000    1.7557900190e+00    1.0284073970e+00    1.3620225404e-02    3.8863026098e+00
  16.5600000    1.7561713712e+00    1.0288519104e+00    1.3709042946e-02    3.8894543956e+00
  16.5700000    1.7564386035e+00    1.0291627542e+00    1.3797408671e-02    3.8925736509e+00
  16.5800000    1.7565905097e+00    1.0293384528e+00    1.3885285582e-02    3.8956603682e+00
  16.5900000    1.7566259568e+00    1.0293776421e+00    1.3972634492e-02    3.8987145534e+00
  16.6000000    1.7565438816e+00    1.0292790673e+00    1.4059413923e-02    3.9017362258e+00
  16.6100000    1.7563432879e+00    1.0290415805e+00    1.4145580021e-02    3.9047254182e+00
  16.6200000    1.7560232429e+00    1.0286641364e+00    1.4231086478e-02    3.9076821766e+00
  16.6300000    1.7555828748e+00    1.0281457916e+00    1.4315884481e-02    3.9106065603e+00
  16.6400000    1.7550213706e+00    1.0274857012e+00    1.4399922663e-02    3.9134986417e+00
  16.6500000    1.6575731961e+00    9.1681760803e-01    1.4279521242e-02    7.3373295459e+00
  16.6600000    1.6570159391e+00    9.1619921225e-01    1.4308508451e-02    7.3418996101e+00
  16.6700000    1.6563727591e+00    9.1548605297e-01    1.4336218864e-02    7.3464768792e+00
  16.6800000    1.6556421141e+00    9.1467653721e-01    1.4362664865e-02    7.3510614474e+00
  16.6900000    1.6548224605e+00    9.1376908863e-01    1.4387852883e-02    7.3556534097e+00
  16.7000000    1.6539122617e+00    9.1276215801e-01    1.4411783843e-02    7.3602528638e+00
  16.7100000    1.6529099967e+00    9.1165423352e-01    1.4434453597e-02    7.3648599111e+00
  16.7200000    1.6518141683e+00    9.1044385056e-01    1.4455853370e-02    7.3694746584e+00
  16.7300000    1.6506233123e+00    9.0912960292e-01    1.4475970184e-02    7.3740972186e+00
  16.7400000    1.6493360034e+00    9.0771015035e-01    1.4494787279e-02    7.3787277124e+00
  16.7500000    1.6479508577e+00    9.0618422151e-01    1.4512284533e-02    7.3833662692e+00
  16.7600000    1.6464665452e+00    9.0455062857e-01    1.4528438863e-02    7.3880130282e+00
  16.7700000    1.6448817997e+00    9.0280827908e-01    1.4543224622e-02    7.3926681387e+00
  16.7800000    1.6431954194e+00    9.0095617651e-01    1.4556613989e-02    7.3973317611e+00
  16.7900000    1.6414062719e+00    8.9899342688e-01    1.4568577339e-02    7.4020040674e+00
  16.8000000    1.6395132995e+00    8.9691924446e-01    1.4579083615e-02    7.4066852426e+00
  16.8100000    1.6375155233e+00    8.9473295679e-01    1.4588100670e-02    7.4113754844e+00
  16.8200000    1.6354120474e+00    8.9243400920e-01    1.4595595614e-02    7.4160750041e+00
  16.8300000    1.6332020619e+00    8.9002196873e-01    1.4601535135e-02    7.4207840265e+00
  16.8400000    1.6308848467e+00    8.8749652748e-01    1.4605885813e-02    7.4255027906e+00
  16.8500000    1.6284597738e+00    8.8485750541e-01    1.4608614413e-02    7.4302315495e+00
  16.8600000    1.6259263095e+00    8.8210485260e-01    1.4609688173e-02    7.4349705701e+00
  16.8700000    1.6232840166e+00    8.7923865071e-01    1.4609075065e-02    7.4397201336e+00
  16.8800000    1.6207566078e+00    8.7625911407e-01    1.4606744049e-02    7.4444805362e+00
  16.8900000    1.6207504936e+00    8.7616882628e-01    1.4602665304e-02    7.4492520877e+00
  16.9000000    1.6206191147e+00    8.7603495042e-01    1.4596810452e-02    7.4540351128e+00
  16.9100000    1.6203612778e+00    8.7576443892e-01    1.4589152753e-02    7.4588299502e+00
  16.9200000    1.6199758796e+00    8.7535615510e-01    1.4579667293e-02    7.4636369523e+00
  16.9300000    1.6194619040e+00    8.7480909050e-01    1.4568331151e-02    7.4684564859e+00
  16.9400000    1.6188184268e+00    8.7412237081e-01    1.4555123545e-02    7.4732889309e+00
  16.9500000    1.6180446176e+00    8.7329525809e-01    1.4540025969e-02    7.4781346804e+00
  16.9600000    1.6171397405e+00    8.7232715275e-01    1.4523022306e-02    7.4829941399e+00
  16.9700000    1.6161031559e+00    8.7121759529e-01    1.4504098923e-02    7.4878677271e+00
  16.9800000    1.6149343212e+00    8.6996626777e-01    1.4483244755e-02    7.4927558712e+00
  16.9900000    1.6164433824e+00    8.7324761127e-01    1.4460451368e-02    7.4976590127e+00
  17.0000000    1.6222583378e+00    8.7953768646e-01    1.4435713002e-02    7.5025776030e+00
  17.0100000    1.6279551716e+00    8.8572227867e-01    1.4409026606e-02    7.5075121034e+00
  17.0200000    1.6335296940e+00    8.9179546309e-01    1.4380391847e-02    7.5124629848e+00
  17.0300000    1.6389777425e+00    8.9775131133e-01    1.4383177024e-02    7.5174307270e+00
  17.0400000    1.6442951868e+00    9.0358390127e-01    1.4490892346e-02    7.5224158179e+00
  17.0500000    1.6494779339e+00    9.0928732699e-01    1.4596961792e-02    7.5274187534e+00
  17.0600000    1.6545219341e+00    9.1485570937e-01    1.4701251875e-02    7.5324400364e+00
  17.0700000    1.6594231860e+00    9.2028320664e-01    1.4803628859e-02    7.5374801761e+00
  17.0800000    1.6641777427e+00    9.2556402525e-01    1.4903959053e-02    7.5425396875e+00
  17.0900000    1.6687817166e+00    9.3069243078e-01    1.5002109114e-02    7.5476190906e+00
  17.1000000    1.6732312854e+00    9.3566275903e-01    1.5097946361e-02    7.5527189098e+00
  17.1100000    1.6775226977e+00    9.4046942722e-01    1.5191339084e-02    7.5578396725e+00
  17.1200000    1.6816522781e+00    9.4510694524e-01    1.5282156875e-02    7.5629819084e+00
  17.1300000    1.6856164333e+00    9.4956992688e-01    1.5370270946e-02    7.5681461511e+00
  17.1400000    1.6894116571e+00    9.5385310120e-01    1.5455554459e-02    7.5733329356e+00
  17.1500000    1.6930345358e+00    9.5795132363e-01    1.5537882860e-02    7.5785427981e+00
  17.1600000    1.6964817538e+00    9.6185958721e-01    1.5617134203e-02    7.5837762749e+00
  17.1700000    1.6997500988e+00    9.6557303368e-01    1.5693189485e-02    7.5890339024e+00
  17.1800000    1.7028364669e+00    9.6908696435e-01    1.5765932968e-02    7.5943162161e+00
  17.1900000    1.7057378673e+00    9.7239685081e-01    1.5835252506e-02    7.5996237500e+00
  17.2000000    1.7084514280e+00    9.7549834544e-01    1.5901039863e-02    7.6049570363e+00
  17.2100000    1.7109744000e+00    9.7838729165e-01    1.5963191020e-02    7.6103166041e+00
  17.2200000    1.7133041621e+00    9.8105973382e-01    1.6021606488e-02    7.6157029796e+00
