  20.8800000    9.5904250345e-01    3.0844530214e-01    8.7244802767e-03    6.9630154421e+00
  20.8900000    9.5792666326e-01    3.0770691407e-01    8.6595664999e-03    6.9644625350e+00
  20.9000000    9.5651110424e-01    3.0677832109e-01    8.5860006554e-03    6.9659091205e+00
  20.9100000    9.5480414357e-01    3.0566571142e-01    8.5041803441e-03    6.9673551754e+00
  20.9200000    9.5281436807e-01    3.0437557910e-01    8.4145212711e-03    6.9688006793e+00
  20.9300000    9.5055060703e-01    3.0291468840e-01    8.3174546848e-03    6.9702456148e+00
  20.9400000    9.4802190478e-01    3.0129003811e-01    8.2134248168e-03    6.9716899673e+00
  20.9500000    9.4523749346e-01    2.9950882627e-01    8.1028863407e-03    6.9731337252e+00
  20.9600000    9.4220676737e-01    2.9757841625e-01    7.9863018647e-03    6.9745768803e+00
  20.9700000    9.3893925391e-01    2.9550630086e-01    7.8641394753e-03    6.9760194276e+00
  20.9800000    9.3544458597e-01    2.9330006808e-01    7.7368703440e-03    6.9774613652e+00
  20.9900000    9.3173247700e-01    2.9096736948e-01    7.6049664123e-03    6.9789026936e+00
  21.0000000    9.2781269554e-01    2.8887945583e-01    7.4688981665e-03    6.9803434171e+00
  21.0100000    9.3236120076e-01    2.9188781184e-01    7.4392083774e-03    6.9817835429e+00
  21.0200000    9.3691329700e-01    2.9470073519e-01    7.4989511252e-03    6.9832230815e+00
  21.0300000    9.4112899921e-01    2.9731639324e-01    7.5491118794e-03    6.9846620465e+00
  21.0400000    9.4501083316e-01    2.9973354105e-01    7.5897154684e-03    6.9861004541e+00
  21.0500000    9.4856184170e-01    3.0195151428e-01    7.6208227925e-03    6.9875383238e+00
  21.0600000    9.5178556579e-01    3.0397021702e-01    7.6425294748e-03    6.9889756781e+00
  21.0700000    9.5468602278e-01    3.0579010605e-01    7.6549643574e-03    6.9904125422e+00
  21.0800000    9.5726767155e-01    3.0741216433e-01    7.6582878605e-03    6.9918489438e+00
  21.0900000    9.5953540658e-01    3.0883789241e-01    7.6526902177e-03    6.9932849133e+00
  21.1000000    9.6149453202e-01    3.1006928492e-01    7.6383896051e-03    6.9947204839e+00
  21.1100000    9.6315073352e-01    3.1110880421e-01    7.6156301788e-03    6.9961556912e+00
  21.1200000    9.6451005284e-01    3.1195935458e-01    7.5846800383e-03    6.9975905729e+00
  21.1300000    9.6557886293e-01    3.1262425591e-01    7.5458291297e-03    6.9990251691e+00
  21.1400000    9.6636384291e-01    3.1310721619e-01    7.6293384776e-03    7.0004595223e+00
  21.1500000    9.6687195186e-01    3.1341230254e-01    7.7389596959e-03    7.0018936769e+00
  21.1600000    9.6711040297e-01    3.1354391182e-01    7.8340751632e-03    7.0033276797e+00
  21.1700000    9.6708664284e-01    3.1350674461e-01    7.9141401607e-03    7.0047615794e+00
  21.1800000    9.6680832554e-01    3.1330577506e-01    7.9786960579e-03    7.0061954262e+00
  21.1900000    9.6628331571e-01    3.1294623961e-01    8.0273742628e-03    7.0076292718e+00
  21.2000000    9.6551961417e-01    3.1243357501e-01    8.0598993463e-03    7.0090631693e+00
  21.2100000    9.6452532440e-01    3.1177338310e-01    8.0760913059e-03    7.0104971730e+00
  21.2200000    9.6330865938e-01    3.1097142227e-01    8.0758669445e-03    7.0119313380e+00
  21.2300000    9.6187791587e-01    3.1003357838e-01    8.0592403500e-03    7.0133657208e+00
  21.2400000    9.6024144742e-01    3.0896583454e-01    8.0263224733e-03    7.0148003790e+00
  21.2500000    9.5840764146e-01    3.0777424455e-01    7.9773198180e-03    7.0162353713e+00
  21.2600000    9.5638489607e-01    3.0646490662e-01    7.9125322628e-03    7.0176707566e+00
  21.2700000    9.5418161837e-01    3.0504395049e-01    7.8323500465e-03    7.0191065945e+00
  21.2800000    9.5180619558e-01    3.0351750906e-01    7.7404314135e-03    7.0205429447e+00
  21.2900000    9.4926697678e-01    3.0189169714e-01    7.6395630524e-03    7.0219798672e+00
  21.3000000    9.4657225592e-01    3.0017259158e-01    7.5251432961e-03    7.0234174217e+00
  21.3100000    9.4373025564e-01    2.9884789521e-01    7.4055391198e-03    7.0248556679e+00
  21.3200000    9.4916528210e-01    3.0227916377e-01    7.4018007942e-03    7.0262946650e+00
  21.3300000    9.5437032815e-01    3.0555880806e-01    7.3996194598e-03    7.0277344719e+00
  21.3400000    9.5930850179e-01    3.0868624189e-01    7.5144116354e-03    7.0291751475e+00
  21.3500000    9.6398367889e-01    3.1166130673e-01    7.6165087490e-03    7.0306167496e+00
  21.3600000    9.6840008368e-01    3.1448425895e-01    7.7054429946e-03    7.0320593353e+00
  21.3700000    9.7256226223e-01    3.1715575061e-01    7.7808158455e-03    7.0335029613e+00
  21.3800000    9.7647505620e-01    3.1967680921e-01    7.8423007003e-03    7.0349476833e+00
  21.3900000    9.8014358563e-01    3.2204882243e-01    7.8896449152e-03    7.0363935553e+00
  21.4000000    9.8357322683e-01    3.2427351875e-01    7.9226712089e-03    7.0378406308e+00
  21.4100000    9.8676958926e-01    3.2635294643e-01    8.0154435523e-03    7.0392889618e+00
  21.4200000    9.8973848124e-01    3.2828944378e-01    8.1024665975e-03    7.0407385991e+00
  21.4300000    9.9248590382e-01    3.3008562950e-01    8.1748588185e-03    7.0421895921e+00
  21.4400000    9.9501804322e-01    3.3174439088e-01    8.2322877905e-03    7.0436419889e+00
  21.4500000    9.9734123690e-01    3.3326885291e-01    8.2745047979e-03    7.0450958357e+00
  21.4600000    9.9946195140e-01    3.3466235561e-01    8.3013465636e-03    7.0465511774e+00
  21.4700000    1.0013867597e+00    3.3592843083e-01    8.3127362130e-03    7.0480080576e+00
  21.4800000    1.0031223250e+00    3.3707078323e-01    8.3086834636e-03    7.0494665181e+00
  21.4900000    1.0046753818e+00    3.3809326969e-01    8.2892840429e-03    7.0509265992e+00
  21.5000000    1.0060527182e+00    3.3899987900e-01    8.2547183455e-03    7.0523883393e+00
  21.5100000    1.0072611589e+00    3.3979471274e-01    8.2052493492e-03    7.0538517749e+00
  21.5200000    1.0083075493e+00    3.4048196655e-01    8.1412198216e-03    7.0553169407e+00
  21.5300000    1.0091987416e+00    3.4106591309e-01    8.0630488614e-03    7.0567838704e+00
  21.5400000    1.0099415783e+00    3.4155088430e-01    7.9712277968e-03    7.0582525957e+00
  21.5500000    1.0105428810e+00    3.4194125625e-01    7.8663155092e-03    7.0597231466e+00
  21.5600000    1.0110094635e+00    3.4224145178e-01    7.7489332518e-03    7.0611955514e+00
  21.5700000    1.0113480724e+00    3.4245589356e-01    7.6234044229e-03    7.0626698368e+00
  21.5800000    1.0115653710e+00    3.4258898714e-01    7.4900834406e-03    7.0641460279e+00
  21.5900000    1.0116679535e+00    3.4264512488e-01    7.3465834504e-03    7.0656241477e+00
  21.6000000    1.0116623262e+00    3.4262866846e-01    7.1960278453e-03    7.0671042184e+00
  21.6100000    1.0115549033e+00    3.4254394078e-01    7.2958192494e-03    7.0685862605e+00
  21.6200000    1.0113519998e+00    3.4239521686e-01    7.3841591407e-03    7.0700702932e+00
  21.6300000    1.0110598243e+00    3.4218671506e-01    7.4607059766e-03    7.0715563342e+00
  21.6400000    1.0106844730e+00    3.4192258903e-01    7.5251773229e-03    7.0730443998e+00
  21.6500000    1.0102319234e+00    3.4160692056e-01    7.5773514885e-03    7.0745345051e+00
  21.6600000    1.0097080299e+00    3.4124371313e-01    7.6170686694e-03    7.0760266643e+00
  21.6700000    1.0091185181e+00    3.4083688584e-01    7.6442315936e-03    7.0775208901e+00
  21.6800000    1.0084689842e+00    3.4039027054e-01    7.6588056644e-03    7.0790171943e+00
  21.6900000    1.0077648905e+00    3.3990760691e-01    7.6608186048e-03    7.0805155881e+00
  21.7000000    1.0070115642e+00    3.3939253982e-01    7.6587295795e-03    7.0820160823e+00
  21.7100000    1.0062141928e+00    3.3884861513e-01    7.6930936060e-03    7.0835186876e+00
  21.7200000    1.0053778264e+00    3.3827927981e-01    7.7142813377e-03    7.0850234134e+00
  21.7300000    1.0045073760e+00    3.3768787988e-01    7.7222790920e-03    7.0865302696e+00
  21.7400000    1.0036076130e+00    3.3707765957e-01    7.7171426145e-03    7.0880392665e+00
  21.7500000    1.0065954845e+00    3.3917963785e-01    7.6989960915e-03    7.0895504142e+00
  21.7600000    1.0119413349e+00    3.4276732117e-01    7.6680305898e-03    7.0910637234e+00
  21.7700000    1.0171524946e+00    3.4628312082e-01    7.6245019429e-03    7.0925792050e+00
  21.7800000    1.0222332050e+00    3.4972849359e-01    7.5687281140e-03    7.0940968712e+00
  21.7900000    1.0271877158e+00    3.5310499535e-01    7.5010860663e-03    7.0956167353e+00
  21.8000000    1.0320202749e+00    3.5641427031e-01    7.4220081830e-03    7.0971388119e+00
  21.8100000    1.0367351186e+00    3.5965804100e-01    7.3319782786e-03    7.0986631172e+00
  21.8200000    1.0413364625e+00    3.6283809807e-01    7.2315272511e-03    7.1001896691e+00
  21.8300000    1.0458284929e+00    3.6595629086e-01    7.1212284262e-03    7.1017184875e+00
  21.8400000    1.0502153538e+00    3.6901451434e-01    7.0016926490e-03    7.1032495942e+00
  21.8500000    1.0545011289e+00    3.7201469304e-01    6.8735631782e-03    7.1047830139e+00
  21.8600000    1.0586898727e+00    3.7495880031e-01    6.7375104415e-03    7.1063187740e+00
  21.8700000    1.0627855905e+00    3.7784884024e-01    6.5942267095e-03    7.1078569045e+00
  21.8800000    1.0667922309e+00    3.8068683945e-01    6.4444207451e-03    7.1093974384e+00
  21.8900000    1.0707136628e+00    3.8347482684e-01    6.3205001192e-03    7.1109404124e+00
  21.9000000    1.0745536804e+00    3.8621483471e-01    6.3758273476e-03    7.1124858672e+00
  21.9100000    1.0783160022e+00    3.8890889423e-01    6.4214410475e-03    7.1140338474e+00
  21.9200000    1.0820042664e+00    3.9155902982e-01    6.4572112154e-03    7.1155844014e+00
  21.9300000    1.0856220278e+00    3.9416725395e-01    6.4830546167e-03    7.1171375816e+00
  21.9400000    1.0891727501e+00    3.9673555876e-01    6.4989349543e-03    7.1186934448e+00
  21.9500000    1.0926597848e+00    3.9926589805e-01    6.5048626796e-03    7.1202520521e+00
  21.9600000    1.0960864185e+00    4.0176021936e-01    6.5008944515e-03    7.1218134696e+00
  21.9700000    1.0994558456e+00    4.0422044168e-01    6.4871322509e-03    7.1233777686e+00
  21.9800000    1.1027711632e+00    4.0664844952e-01    6.4637221622e-03    7.1249450255e+00
  21.9900000    1.1060353687e+00    4.0904608855e-01    6.4308528386e-03    7.1265153219e+00
  22.0000000    1.1092513582e+00    4.1141516272e-01    6.3887536677e-03    7.1280887448e+00
  22.0100000    1.1124219237e+00    4.1375742998e-01    6.3376926604e-03    7.1296653859e+00
  22.0200000    1.1155497515e+00    4.1607459936e-01    6.2943128299e-03    7.1312453425e+00
  22.0300000    1.1186374201e+00    4.1836832735e-01    6.2532881352e-03    7.1328287173e+00
  22.0400000    1.1216873997e+00    4.2064021582e-01    6.2028838584e-03    7.1344156181e+00
  22.0500000    1.1247020509e+00    4.2289180876e-01    6.1434137580e-03    7.1360061581e+00
  22.0600000    1.1276836194e+00    4.2512458721e-01    6.0752306678e-03    7.1376004557e+00
  22.0700000    1.1306342392e+00    4.2733996927e-01    5.9987234345e-03    7.1391986346e+00
  22.0800000    1.1335559285e+00    4.2953930559e-01    5.9143136251e-03    7.1408008241e+00
  22.0900000    1.1364505876e+00    4.3172387661e-01    5.8224520403e-03    7.1424071580e+00
  22.1000000    1.1393199991e+00    4.3389489058e-01    5.7236150737e-03    7.1440177755e+00
  22.1100000    1.1421658290e+00    4.3605348262e-01    5.6183009544e-03    7.1456328198e+00
  22.1200000    1.1449896160e+00    4.3820070595e-01    5.5070259139e-03    7.1472524390e+00
  22.1300000    1.1477927766e+00    4.4033753357e-01    5.3903203167e-03    7.1488767854e+00
  22.1400000    1.1505766045e+00    4.4246485649e-01    5.2687247935e-03    7.1505060149e+00
  22.1500000    1.1533422699e+00    4.4458348162e-01    5.1427864153e-03    7.1521402871e+00
  22.1600000    1.1560908176e+00    4.4669412905e-01    5.0130549436e-03    7.1537797651e+00
  22.1700000    1.1588231671e+00    4.4879743018e-01    4.8829696210e-03    7.1554246149e+00
  22.1800000    1.1615401113e+00    4.5089392585e-01    4.9040027327e-03    7.1570750050e+00
  22.1900000    1.1642423152e+00    4.5298406385e-01    4.9177398496e-03    7.1587311062e+00
  22.2000000    1.1669303154e+00    4.5506819663e-01    4.9241696192e-03    7.1603930906e+00
  22.2100000    1.1696045183e+00    4.5714657915e-01    4.9233136216e-03    7.1620611315e+00
  22.2200000    1.1722651994e+00    4.5921936669e-01    4.9152259531e-03    7.1637354028e+00
  22.2300000    1.1749125023e+00    4.6128661258e-01    4.8999925777e-03    7.1654160782e+00
  22.2400000    1.1775464375e+00    4.6334826618e-01    4.8777304540e-03    7.1671033303e+00
  22.2500000    1.1801668818e+00    4.6540417098e-01    4.8485864472e-03    7.1687973312e+00
  22.2600000    1.1827735770e+00    4.6745406215e-01    4.8127360397e-03    7.1704982511e+00
  22.2700000    1.1853661285e+00    4.6949756463e-01    4.7703818524e-03    7.1722062576e+00
  22.2800000    1.1879440054e+00    4.7153419136e-01    4.7217519936e-03    7.1739215151e+00
  22.2900000    1.1905065396e+00    4.7356334162e-01    4.6670982533e-03    7.1756441839e+00
  22.3000000    1.1930529251e+00    4.7558429946e-01    4.6066941593e-03    7.1773744191e+00
  22.3100000    1.1955822182e+00    4.7759623242e-01    4.5408329179e-03    7.1791123707e+00
  22.3200000    1.1980933365e+00    4.7959819002e-01    4.4741099724e-03    7.1808581822e+00
  22.3300000    1.2005850592e+00    4.8158910261e-01    4.4080145220e-03    7.1826119901e+00
  22.3400000    1.2030560273e+00    4.8356778065e-01    4.3365415156e-03    7.1843739231e+00
  22.3500000    1.2055047459e+00    4.8553291534e-01    4.2600396985e-03    7.1861441010e+00
  22.3600000    1.2079295801e+00    4.8748307500e-01    4.1788734201e-03    7.1879226344e+00
  22.3700000    1.2103287576e+00    4.8941670626e-01    4.0934199779e-03    7.1897096233e+00
  22.3800000    1.2127003684e+00    4.9133213263e-01    4.0040669300e-03    7.1915051569e+00
  22.3900000    1.2150423680e+00    4.9322755704e-01    3.9112094013e-03    7.1933093122e+00
  22.4000000    1.2173525790e+00    4.9510106200e-01    3.8152474092e-03    7.1951221534e+00
  22.4100000    1.2196286924e+00    4.9695061039e-01    3.7165832324e-03    7.1969437314e+00
  22.4200000    1.2218682696e+00    4.9877404678e-01    3.7251449804e-03    7.1987740829e+00
  22.4300000    1.2240687443e+00    5.0056909877e-01    3.7370228060e-03    7.2006132296e+00
  22.4400000    1.2262274264e+00    5.0233337974e-01    3.7482767392e-03    7.2024611776e+00
  22.4500000    1.2283415046e+00    5.0406439122e-01    3.7589742378e-03    7.2043179168e+00
  22.4600000    1.2304080496e+00    5.0575952546e-01    3.7691827906e-03    7.2061834202e+00
  22.4700000    1.2324240178e+00    5.0741606862e-01    3.7789696605e-03    7.2080576433e+00
  22.4800000    1.2343862548e+00    5.0903120434e-01    3.7884016204e-03    7.2099405234e+00
  22.4900000    1.2362915003e+00    5.1060201782e-01    3.7975446858e-03    7.2118319793e+00
  22.5000000    1.2381363927e+00    5.1212550062e-01    3.8064638434e-03    7.2137319107e+00
  22.5100000    1.2399174736e+00    5.1359855509e-01    3.8152227773e-03    7.2156401979e+00
  22.5200000    1.2416311926e+00    5.1501799933e-01    3.8238835939e-03    7.2175567016e+00
  22.5300000    1.2432739140e+00    5.1638057389e-01    3.8325065467e-03    7.2194812621e+00
  22.5400000    1.2448419231e+00    5.1768294810e-01    3.8411497644e-03    7.2214136996e+00
  22.5500000    1.2463314322e+00    5.1892172698e-01    3.8498689827e-03    7.2233538140e+00
  22.5600000    1.2477385882e+00    5.2009345864e-01    3.8587172810e-03    7.2253013846e+00
  22.5700000    1.2490594793e+00    5.2119464213e-01    3.8677448266e-03    7.2272561701e+00
  22.5800000    1.2502901427e+00    5.2222173582e-01    3.8769986268e-03    7.2292179086e+00
  22.5900000    1.2514265729e+00    5.2317116616e-01    3.8865222919e-03    7.2311863180e+00
  22.6000000    1.2524647297e+00    5.2403933701e-01    3.8963558096e-03    7.2331610956e+00
  22.6100000    1.2534005469e+00    5.2482263935e-01    3.9065353330e-03    7.2351419187e+00
  22.6200000    1.2542299414e+00    5.2551746145e-01    3.9170929832e-03    7.2371284448e+00
  22.6300000    1.2549488225e+00    5.2612019935e-01    3.9280566693e-03    7.2391203121e+00
  22.6400000    1.2555531010e+00    5.2662726782e-01    3.9394499249e-03    7.2411171402e+00
  22.6500000    1.2560386995e+00    5.2703511149e-01    3.9512917641e-03    7.2431185301e+00
  22.6600000    1.2564015618e+00    5.2734021646e-01    3.9635965580e-03    7.2451240650e+00
  22.6700000    1.2566376637e+00    5.2753912208e-01    3.9763739321e-03    7.2471333110e+00
  22.6800000    1.2567430229e+00    5.2762843295e-01    3.9896286861e-03    7.2491458177e+00
  22.6900000    1.2567137096e+00    5.2760483116e-01    4.0033607363e-03    7.2511611191e+00
  22.7000000    1.2565458573e+00    5.2746508861e-01    4.0331294084e-03    7.2531787341e+00
  22.7100000    1.2562356734e+00    5.2720607946e-01    4.0887452475e-03    7.2551981679e+00
  22.7200000    1.2557794499e+00    5.2682479255e-01    4.1468551404e-03    7.2572189124e+00
  22.7300000    1.2551735743e+00    5.2631834382e-01    4.2074343368e-03    7.2592404479e+00
  22.7400000    1.2544145401e+00    5.2568398866e-01    4.2704512161e-03    7.2612622436e+00
