  15.0900000   -3.4089926451e-02   -2.0389819264e-01   -2.0904066121e-01   -8.3759541821e-02    1.9036512218e+00
  15.1000000   -3.4256418714e-02   -2.0490230039e-01   -2.0999829098e-01   -8.4175543618e-02    1.9066398748e+00
  15.1100000   -3.4422068344e-02   -2.0590174336e-01   -2.1095015228e-01   -8.4589684944e-02    1.9096056958e+00
  15.1200000   -3.4586884531e-02   -2.0689656095e-01   -2.1189634697e-01   -8.5001981403e-02    1.9125415809e+00
  15.1300000   -3.4750873632e-02   -2.0788677561e-01   -2.1283695929e-01   -8.5412441484e-02    1.9154477434e+00
  15.1400000   -3.4914039081e-02   -2.0887239233e-01   -2.1377205523e-01   -8.5821066344e-02    1.9183233153e+00
  15.1500000   -3.5076381305e-02   -2.0985339819e-01   -2.1470168198e-01   -8.6227849619e-02    1.9211680470e+00
  15.1600000   -3.5237897653e-02   -2.1082976188e-01   -2.1562586743e-01   -8.6632777258e-02    1.9239810515e+00
  15.1700000   -3.5398582329e-02   -2.1180143342e-01   -2.1654461973e-01   -8.7035827373e-02    1.9267634730e+00
  15.1800000   -3.5558426339e-02   -2.1276834378e-01   -2.1745792688e-01   -8.7436970113e-02    1.9295147122e+00
  15.1900000   -3.5717417442e-02   -2.1373040464e-01   -2.1836575641e-01   -8.7836167563e-02    1.9322438408e+00
  15.2000000   -3.5875540115e-02   -2.1468750821e-01   -2.1926805513e-01   -8.8233373671e-02    1.9349456034e+00
  15.2100000   -3.6032775529e-02   -2.1563952709e-01   -2.2016474891e-01   -8.8628534188e-02    1.9376189282e+00
  15.2200000   -3.6189101524e-02   -2.1658631415e-01   -2.2105574256e-01   -8.9021586639e-02    1.9402666915e+00
  15.2300000   -3.6344492611e-02   -2.1752770253e-01   -2.2194091973e-01   -8.9412460318e-02    1.9428868793e+00
  15.2400000   -3.6498919977e-02   -2.1846350571e-01   -2.2282014298e-01   -8.9801076322e-02    1.9454834321e+00
  15.2500000   -3.6652351501e-02   -2.1939351763e-01   -2.2369325381e-01   -9.0187347606e-02    1.9480501680e+00
  15.2600000   -3.6804751787e-02   -2.2031751287e-01   -2.2456007286e-01   -9.0571179066e-02    1.9505901047e+00
  15.2700000   -3.6956082199e-02   -2.2123524690e-01   -2.2542040013e-01   -9.0952467641e-02    1.9531059605e+00
  15.2800000   -3.7106300917e-02   -2.2214645641e-01   -2.2627401525e-01   -9.1331102461e-02    1.9555904259e+00
  15.2900000   -3.7255362997e-02   -2.2305085970e-01   -2.2712067791e-01   -9.1706965003e-02    1.9580498281e+00
  15.3000000   -3.7403220451e-02   -2.2394815713e-01   -2.2796012825e-01   -9.2079929299e-02    1.9604902510e+00
  15.3100000   -3.7549822332e-02   -2.2483803169e-01   -2.2879208748e-01   -9.2449862154e-02    1.9629059777e+00
  15.3200000   -3.7695114827e-02   -2.2572014952e-01   -2.2961625838e-01   -9.2816623388e-02    1.9653013268e+00
  15.3300000   -3.7839041370e-02   -2.2659416064e-01   -2.3043232599e-01   -9.3180066119e-02    1.9676782587e+00
  15.3400000   -3.7981542758e-02   -2.2745969959e-01   -2.3123995834e-01   -9.3540037053e-02    1.9700258839e+00
  15.3500000   -3.8122557273e-02   -2.2831638622e-01   -2.3203880723e-01   -9.3896376802e-02    1.9723485082e+00
  15.3600000   -3.8262020820e-02   -2.2916382651e-01   -2.3282850902e-01   -9.4248920228e-02    1.9746511903e+00
  15.3700000   -3.8399867068e-02   -2.3000161339e-01   -2.3360868554e-01   -9.4597496792e-02    1.9769339110e+00
  15.3800000   -3.8544522645e-02   -2.3084523563e-01   -2.3460860068e-01   -9.5013878956e-02    1.9791955877e+00
  15.3900000   -3.8717793228e-02   -2.3189485414e-01   -2.3560510969e-01   -9.5447962390e-02    1.9814367594e+00
  15.4000000   -3.8890000793e-02   -2.3293810541e-01   -2.3659551406e-01   -9.5879418567e-02    1.9836604432e+00
  15.4100000   -3.9061099961e-02   -2.3397470764e-01   -2.3757956226e-01   -9.6308128976e-02    1.9858654593e+00
  15.4200000   -3.9231043231e-02   -2.3500436674e-01   -2.3855698870e-01   -9.6733970029e-02    1.9880531184e+00
  15.4300000   -3.9399781075e-02   -2.3602677695e-01   -2.3952751437e-01   -9.7156813318e-02    1.9902244464e+00
  15.4400000   -3.9567262050e-02   -2.3704162147e-01   -2.4049084754e-01   -9.7576525883e-02    1.9923826389e+00
  15.4500000   -3.9733432908e-02   -2.3804857314e-01   -2.4144668445e-01   -9.7992970486e-02    1.9945278336e+00
  15.4600000   -3.9898238701e-02   -2.3904729507e-01   -2.4239470996e-01   -9.8406005885e-02    1.9966637401e+00
  15.4700000   -4.0061622899e-02   -2.4003744132e-01   -2.4333459833e-01   -9.8815487112e-02    1.9987859572e+00
  15.4800000   -4.0223527498e-02   -2.4101865755e-01   -2.4426601389e-01   -9.9221265759e-02    2.0009011490e+00
  15.4900000   -4.0383893136e-02   -2.4199058171e-01   -2.4518861176e-01   -9.9669345556e-02    2.0030131488e+00
  15.5000000   -4.0548637593e-02   -2.4295960097e-01   -2.4610203858e-01   -1.0022592169e-01    2.0051215871e+00
  15.5100000   -4.0814253192e-02   -2.4456001168e-01   -2.4700593324e-01   -1.0078101424e-01    2.0072296304e+00
  15.5200000   -4.1079619465e-02   -2.4615885911e-01   -2.4818766959e-01   -1.0133445556e-01    2.0093407568e+00
  15.5300000   -4.1344661076e-02   -2.4775568977e-01   -2.4975971388e-01   -1.0188607419e-01    2.0114626508e+00
  15.5400000   -4.1609300812e-02   -2.4935003916e-01   -2.5132978160e-01   -1.0243569503e-01    2.0135954985e+00
  15.5500000   -4.1873459665e-02   -2.5094143217e-01   -2.5289739579e-01   -1.0303187096e-01    2.0157335193e+00
  15.5600000   -4.2137056911e-02   -2.5252938360e-01   -2.5446206891e-01   -1.0368354790e-01    2.0178761652e+00
  15.5700000   -4.2400010182e-02   -2.5411339859e-01   -2.5602330331e-01   -1.0433354868e-01    2.0200160872e+00
  15.5800000   -4.2662235548e-02   -2.5569297306e-01   -2.5758059172e-01   -1.0498166544e-01    2.0221554821e+00
  15.5900000   -4.2923647595e-02   -2.5726759422e-01   -2.5913341775e-01   -1.0562768677e-01    2.0242975975e+00
  15.6000000   -4.3184159501e-02   -2.5883674098e-01   -2.6068125637e-01   -1.0627139792e-01    2.0264480315e+00
  15.6100000   -4.3443683113e-02   -2.6039988444e-01   -2.6222357442e-01   -1.0691258096e-01    2.0285983809e+00
  15.6200000   -4.3702129031e-02   -2.6195648833e-01   -2.6375983107e-01   -1.0755101501e-01    2.0307532467e+00
  15.6300000   -4.3959406688e-02   -2.6350600954e-01   -2.6528947837e-01   -1.0818647641e-01    2.0329069948e+00
  15.6400000   -4.4215424428e-02   -2.6504789856e-01   -2.6681196173e-01   -1.0881873894e-01    2.0350596599e+00
  15.6500000   -4.4470089594e-02   -2.6658160000e-01   -2.6832672041e-01   -1.0944757403e-01    2.0372199529e+00
  15.6600000   -4.4723308614e-02   -2.6810655305e-01   -2.6983318812e-01   -1.1007275094e-01    2.0393972005e+00
  15.6700000   -4.4974987084e-02   -2.6962219209e-01   -2.7133079350e-01   -1.1069403702e-01    2.0415780758e+00
  15.6800000   -4.5225029864e-02   -2.7112794713e-01   -2.7281896069e-01   -1.1131119790e-01    2.0437635291e+00
  15.6900000   -4.5473341168e-02   -2.7262324441e-01   -2.7429710991e-01   -1.1192399772e-01    2.0512087863e+00
  15.7000000   -4.5719824927e-02   -2.7410750856e-01   -2.7576465966e-01   -1.1253220004e-01    2.0534263640e+00
  15.7100000   -4.5964384140e-02   -2.7558015869e-01   -2.7722102275e-01   -1.1313556623e-01    2.0556400847e+00
  15.7200000   -4.6206921669e-02   -2.7704061318e-01   -2.7866561117e-01   -1.1373385742e-01    2.0578613048e+00
  15.7300000   -4.6447340132e-02   -2.7848828898e-01   -2.8009783540e-01   -1.1432683424e-01    2.0600852569e+00
  15.7400000   -4.6685542011e-02   -2.7992260229e-01   -2.8151710513e-01   -1.1491425712e-01    2.0623065669e+00
  15.7500000   -4.6921429764e-02   -2.8134296923e-01   -2.8292282989e-01   -1.1549588650e-01    2.0645235935e+00
  15.7600000   -4.7154905941e-02   -2.8274880650e-01   -2.8431441973e-01   -1.1607148317e-01    2.0667329238e+00
  15.7700000   -4.7385873297e-02   -2.8413953206e-01   -2.8569128598e-01   -1.1664080851e-01    2.0689395368e+00
  15.7800000   -4.7614234917e-02   -2.8551456590e-01   -2.8705284196e-01   -1.1720362483e-01    2.0711394714e+00
  15.7900000   -4.7839894336e-02   -2.8687333072e-01   -2.8839850369e-01   -1.1775969564e-01    2.0733445479e+00
  15.8000000   -4.8062755667e-02   -2.8821525269e-01   -2.8972769072e-01   -1.1830878597e-01    2.0755529627e+00
  15.8100000   -4.8282723726e-02   -2.8953976225e-01   -2.9103982682e-01   -1.1885066268e-01    2.0777505275e+00
  15.8200000   -4.8499704164e-02   -2.9084629481e-01   -2.9233434083e-01   -1.1938509479e-01    2.0799300747e+00
  15.8300000   -4.8713603599e-02   -2.9213429161e-01   -2.9361066746e-01   -1.1991185379e-01    2.0820965171e+00
  15.8400000   -4.8944275874e-02   -2.9349281269e-01   -2.9497079120e-01   -1.2051792311e-01    2.0842417136e+00
  15.8500000   -4.9229960704e-02   -2.9520982227e-01   -2.9668586377e-01   -1.2121988804e-01    2.0806340865e+00
  15.8600000   -4.9513882728e-02   -2.9691619632e-01   -2.9839068092e-01   -1.2191741601e-01    2.0827257807e+00
  15.8700000   -4.9795957862e-02   -2.9861143203e-01   -3.0008473100e-01   -1.2261030119e-01    2.0847953612e+00
  15.8800000   -5.0076102011e-02   -3.0029502651e-01   -3.0176750235e-01   -1.2329833781e-01    2.0868490880e+00
  15.8900000   -5.0354230868e-02   -3.0196647556e-01   -3.0343848209e-01   -1.2398131962e-01    2.0888841689e+00
  15.9000000   -5.0630259998e-02   -3.0362527422e-01   -3.0509715663e-01   -1.2465904013e-01    2.0909137872e+00
  15.9100000   -5.0904104927e-02   -3.0527091725e-01   -3.0674301217e-01   -1.2533129283e-01    2.0929326767e+00
  15.9200000   -5.1175681229e-02   -3.0690289970e-01   -3.0837553528e-01   -1.2599787138e-01    2.0949326864e+00
  15.9300000   -5.1444904617e-02   -3.0852071741e-01   -3.0999421344e-01   -1.2676020090e-01    2.0969061666e+00
  15.9400000   -5.1711691040e-02   -3.1012386761e-01   -3.1159853558e-01   -1.2758957713e-01    2.0988560465e+00
  15.9500000   -5.2017575393e-02   -3.1206199430e-01   -3.1318799270e-01   -1.2841447689e-01    2.1007807873e+00
  15.9600000   -5.2351357389e-02   -3.1406580994e-01   -3.1476207844e-01   -1.2923462018e-01    2.1026770247e+00
  15.9700000   -5.2683132457e-02   -3.1605755990e-01   -3.1671049702e-01   -1.3004972511e-01    2.1045455508e+00
  15.9800000   -5.3012785069e-02   -3.1803655069e-01   -3.1870323248e-01   -1.3085950826e-01    2.1063813479e+00
  15.9900000   -5.3340199154e-02   -3.2000208550e-01   -3.2068268816e-01   -1.3166368497e-01    2.1081884660e+00
  16.0000000   -5.3665258241e-02   -3.2195346507e-01   -3.2264816025e-01   -1.3246196972e-01    2.1099625672e+00
  16.0100000   -5.3987845598e-02   -3.2388998856e-01   -3.2459894349e-01   -1.3325407646e-01    2.1179132427e+00
  16.0200000   -5.4307844641e-02   -3.2581095597e-01   -3.2653433366e-01   -1.3403971961e-01    2.1196646963e+00
  16.0300000   -5.4625138367e-02   -3.2771566474e-01   -3.2845362400e-01   -1.3481861270e-01    2.1213923745e+00
  16.0400000   -5.4939610134e-02   -3.2960341447e-01   -3.3035611002e-01   -1.3559047024e-01    2.1230963133e+00
  16.0500000   -5.5251143631e-02   -3.3147350668e-01   -3.3224108937e-01   -1.3635500768e-01    2.1247707406e+00
  16.0600000   -5.5559623037e-02   -3.3332524582e-01   -3.3410786267e-01   -1.3711194181e-01    2.1264134816e+00
  16.0700000   -5.5864933170e-02   -3.3515794013e-01   -3.3595573452e-01   -1.3786099108e-01    2.1280216863e+00
  16.0800000   -5.6166959644e-02   -3.3697090261e-01   -3.3778401440e-01   -1.3860187605e-01    2.1296039507e+00
  16.0900000   -5.6465589025e-02   -3.3876345194e-01   -3.3959201759e-01   -1.3933431970e-01    2.1311567915e+00
  16.1000000   -5.6760708987e-02   -3.4053491341e-01   -3.4137906614e-01   -1.4005804787e-01    2.1326804690e+00
  16.1100000   -5.7052208463e-02   -3.4228461985e-01   -3.4314448980e-01   -1.4077278962e-01    2.1341867360e+00
  16.1200000   -5.7339977800e-02   -3.4401191254e-01   -3.4488762687e-01   -1.4147827757e-01    2.1356827723e+00
  16.1300000   -5.7623908912e-02   -3.4571614214e-01   -3.4660782523e-01   -1.4217424832e-01    2.1371582229e+00
  16.1400000   -5.7903895422e-02   -3.4739666956e-01   -3.4830444310e-01   -1.4286044280e-01    2.1386171266e+00
  16.1500000   -5.8179832818e-02   -3.4905286685e-01   -3.4997685005e-01   -1.4353660658e-01    2.1400462352e+00
  16.1600000   -5.8451618590e-02   -3.5068411806e-01   -3.5162442777e-01   -1.4420249028e-01    2.1414549197e+00
  16.1700000   -5.8719152368e-02   -3.5228982009e-01   -3.5324657095e-01   -1.4485784991e-01    2.1428487298e+00
  16.1800000   -5.8982336066e-02   -3.5386938347e-01   -3.5484268808e-01   -1.4550244713e-01    2.1442275776e+00
  16.1900000   -5.9241074003e-02   -3.5542223319e-01   -3.5641220226e-01   -1.4613604966e-01    2.1456020654e+00
  16.2000000   -5.9495273037e-02   -3.5694780943e-01   -3.5795455193e-01   -1.4675843150e-01    2.1469711029e+00
  16.2100000   -5.9744842684e-02   -3.5844556833e-01   -3.5946919163e-01   -1.4736937329e-01    2.1483278527e+00
  16.2200000   -5.9989695233e-02   -3.5991498261e-01   -3.6095559267e-01   -1.4796866257e-01    2.1496719570e+00
  16.2300000   -6.0229745855e-02   -3.6135554231e-01   -3.6241324379e-01   -1.4855609403e-01    2.1510032077e+00
  16.2400000   -6.0464912709e-02   -3.6276675538e-01   -3.6384165181e-01   -1.4913146976e-01    2.1523251711e+00
  16.2500000   -6.0695117038e-02   -3.6414814823e-01   -3.6524034215e-01   -1.4969459952e-01    2.1536502235e+00
  16.2600000   -6.0951737695e-02   -3.6566312901e-01   -3.6672158054e-01   -1.5031675741e-01    2.1549733825e+00
  16.2700000   -6.1292899253e-02   -3.6770888379e-01   -3.6879375761e-01   -1.5115170114e-01    2.1562970692e+00
  16.2800000   -6.1630565371e-02   -3.6973362833e-01   -3.7084498312e-01   -1.5197798045e-01    2.1576123598e+00
  16.2900000   -6.1964631135e-02   -3.7173673171e-01   -3.7287462559e-01   -1.5279533948e-01    2.1589179374e+00
  16.3000000   -6.2294992780e-02   -3.7371756990e-01   -3.7488206059e-01   -1.5360352531e-01    2.1602302439e+00
  16.3100000   -6.2621547802e-02   -3.7567552645e-01   -3.7686667137e-01   -1.5440228820e-01    2.1615441345e+00
  16.3200000   -6.2944195053e-02   -3.7760999301e-01   -3.7882784951e-01   -1.5519138182e-01    2.1628612094e+00
  16.3300000   -6.3262834840e-02   -3.7952037001e-01   -3.8076499548e-01   -1.5597056354e-01    2.1641742412e+00
  16.3400000   -6.3577369026e-02   -3.8140606718e-01   -3.8267751919e-01   -1.5673959460e-01    2.1654860752e+00
  16.3500000   -6.3887701117e-02   -3.8326650413e-01   -3.8456484058e-01   -1.5749824039e-01    2.1667991347e+00
  16.3600000   -6.4193736350e-02   -3.8510111088e-01   -3.8642639011e-01   -1.5824627062e-01    2.1681091288e+00
  16.3700000   -6.4495381783e-02   -3.8690932834e-01   -3.8826160928e-01   -1.5898345956e-01    2.1694078678e+00
  16.3800000   -6.4792546369e-02   -3.8869060884e-01   -3.9006995111e-01   -1.5970958619e-01    2.1706981655e+00
  16.3900000   -6.5085141034e-02   -3.9044441655e-01   -3.9185088057e-01   -1.6042443444e-01    2.1719975005e+00
  16.4000000   -6.5373078750e-02   -3.9217022792e-01   -3.9360387501e-01   -1.6112779332e-01    2.1733104129e+00
  16.4100000   -6.5656274603e-02   -3.9386753211e-01   -3.9532842457e-01   -1.6181945707e-01    2.1746331839e+00
  16.4200000   -6.5934645850e-02   -3.9553583132e-01   -3.9702403253e-01   -1.6249922537e-01    2.1759608245e+00
  16.4300000   -6.6208111984e-02   -3.9717464119e-01   -3.9869021565e-01   -1.6316690340e-01    2.1773038580e+00
  16.4400000   -6.6476594780e-02   -3.9878349106e-01   -4.0032650448e-01   -1.6382230204e-01    2.1786678087e+00
  16.4500000   -6.6740018348e-02   -4.0036192432e-01   -4.0193244366e-01   -1.6446523793e-01    2.1800396685e+00
  16.4600000   -6.6998309175e-02   -4.0190949864e-01   -4.0350759210e-01   -1.6509553357e-01    2.1814166883e+00
  16.4700000   -6.7251396163e-02   -4.0342578618e-01   -4.0505152332e-01   -1.6571301747e-01    2.1828039019e+00
  16.4800000   -6.7538115503e-02   -4.0497130336e-01   -4.0656453535e-01   -1.6631752417e-01    2.1841998057e+00
  16.4900000   -6.7867590113e-02   -4.0694525964e-01   -4.0857123482e-01   -1.6690889431e-01    2.1856029343e+00
  16.5000000   -6.8192489940e-02   -4.0889170915e-01   -4.1055049869e-01   -1.6748697472e-01    2.1870122135e+00
  16.5100000   -6.8512731323e-02   -4.1081014865e-01   -4.1250182493e-01   -1.6819849067e-01    2.1884267228e+00
  16.5200000   -6.8828232242e-02   -4.1270008478e-01   -4.1442472139e-01   -1.6896751225e-01    2.1898619692e+00
  16.5300000   -6.9138912352e-02   -4.1456103420e-01   -4.1631870603e-01   -1.6972470346e-01    2.1913069884e+00
  16.5400000   -6.9444693010e-02   -4.1639252383e-01   -4.1818330710e-01   -1.7046987344e-01    2.1927672302e+00
  16.5500000   -6.9745497308e-02   -4.1819409101e-01   -4.2001806324e-01   -1.7120283558e-01    2.1942478093e+00
  16.5600000   -7.0041250097e-02   -4.1996528365e-01   -4.2182252372e-01   -1.7192340759e-01    2.1957384008e+00
  16.5700000   -7.0331878019e-02   -4.2170566043e-01   -4.2359624853e-01   -1.7263141155e-01    2.1972411148e+00
  16.5800000   -7.0617309531e-02   -4.2341479094e-01   -4.2533880856e-01   -1.7332667400e-01    2.1987558129e+00
  16.5900000   -7.0897474931e-02   -4.2509225586e-01   -4.2704978572e-01   -1.7400902597e-01    2.2002870403e+00
  16.6000000   -7.1172306390e-02   -4.2673764714e-01   -4.2872877313e-01   -1.7467830308e-01    2.2018392584e+00
  16.6100000   -7.1441737979e-02   -4.2835056813e-01   -4.3037537526e-01   -1.7533434559e-01    2.2034031975e+00
  16.6200000   -7.1705705698e-02   -4.2993063383e-01   -4.3198920811e-01   -1.7597699847e-01    2.2049728821e+00
  16.6300000   -7.1964147505e-02   -4.3147747104e-01   -4.3356989935e-01   -1.7660611148e-01    2.2065519504e+00
  16.6400000   -7.2217003356e-02   -4.3299071854e-01   -4.3511708854e-01   -1.7722153926e-01    2.2081489744e+00
  16.6500000   -7.2464215236e-02   -4.3447002737e-01   -4.3663042731e-01   -1.7782314141e-01    2.1692017762e+00
  16.6600000   -7.2705727252e-02   -4.3591506135e-01   -4.3810957996e-01   -1.7841078270e-01    2.1707224915e+00
  16.6700000   -7.2941485499e-02   -4.3732549629e-01   -4.3955422251e-01   -1.7898433277e-01    2.1722579678e+00
  16.6800000   -7.3171438287e-02   -4.3870102132e-01   -4.4096404416e-01   -1.7954366665e-01    2.1738081712e+00
  16.6900000   -7.3395536119e-02   -4.4004133882e-01   -4.4233874712e-01   -1.8008866475e-01    2.1753819907e+00
  16.7000000   -7.3613731742e-02   -4.4134616469e-01   -4.4367804688e-01   -1.8061921294e-01    2.1769770976e+00
  16.7100000   -7.3825980197e-02   -4.4261522867e-01   -4.4498167252e-01   -1.8113520271e-01    2.1785965128e+00
  16.7200000   -7.4032238867e-02   -4.4384827462e-01   -4.4624936697e-01   -1.8163653127e-01    2.1802367676e+00
  16.7300000   -7.4232467531e-02   -4.4504506086e-01   -4.4748088732e-01   -1.8212310168e-01    2.1819028738e+00
  16.7400000   -7.4426628415e-02   -4.4620536046e-01   -4.4867600510e-01   -1.8259482300e-01    2.1835907033e+00
  16.7500000   -7.4614686242e-02   -4.4732896157e-01   -4.4983450662e-01   -1.8305161037e-01    2.1852972657e+00
  16.7600000   -7.4796608282e-02   -4.4841566772e-01   -4.5095619321e-01   -1.8349338519e-01    2.1870147813e+00
  16.7700000   -7.4972364401e-02   -4.4946529809e-01   -4.5204088148e-01   -1.8392007519e-01    2.1887457858e+00
  16.7800000   -7.5141927099e-02   -4.5047768778e-01   -4.5308840359e-01   -1.8433161459e-01    2.1904985438e+00
