  18.4900000    3.3176809268e+00    3.7118639431e+00    1.3616004965e-01    7.3277543453e+00
  18.5000000    3.3259729246e+00    3.7302838165e+00    1.3766394251e-01    7.3283985912e+00
  18.5100000    3.3343055871e+00    3.7488381789e+00    1.3913430998e-01    7.3290877231e+00
  18.5200000    3.3426787195e+00    3.7675271906e+00    1.4057054699e-01    7.3298214191e+00
  18.5300000    3.3510920565e+00    3.7863508602e+00    1.4197211288e-01    7.3305993888e+00
  18.5400000    3.3595452743e+00    3.8053090639e+00    1.4333853038e-01    7.3314213852e+00
  18.5500000    3.3680379659e+00    3.8244014923e+00    1.4466938439e-01    7.3322872031e+00
  18.5600000    3.3765696452e+00    3.8436276609e+00    1.4596432058e-01    7.3331966718e+00
  18.5700000    3.3851397622e+00    3.8629869386e+00    1.4722304398e-01    7.3341496454e+00
  18.5800000    3.3937477029e+00    3.8824785465e+00    1.4844531736e-01    7.3351459944e+00
  18.5900000    3.4023927925e+00    3.9021015621e+00    1.4963095947e-01    7.3361855971e+00
  18.6000000    3.4110743034e+00    3.9218549354e+00    1.5077984337e-01    7.3372683342e+00
  18.6100000    3.4197914362e+00    3.9417374448e+00    1.5189189449e-01    7.3383940827e+00
  18.6200000    3.4285433227e+00    3.9617477022e+00    1.5296708878e-01    7.3395627120e+00
  18.6300000    3.4373290401e+00    3.9818841828e+00    1.5400545073e-01    7.3407740794e+00
  18.6400000    3.4461476139e+00    4.0021452282e+00    1.5500705135e-01    7.3420280261e+00
  18.6500000    3.4549980218e+00    4.0225290549e+00    1.5597200615e-01    7.3433243738e+00
  18.6600000    3.4638791948e+00    4.0430337524e+00    1.5690047306e-01    7.3446629212e+00
  18.6700000    3.4727900149e+00    4.0636572790e+00    1.5779265037e-01    7.3460434410e+00
  18.6800000    3.4817293185e+00    4.0843974660e+00    1.5864877462e-01    7.3474656782e+00
  18.6900000    3.4906958986e+00    4.1052520225e+00    1.5946911851e-01    7.3489293483e+00
  18.7000000    3.4996885083e+00    4.1262185409e+00    1.6025398886e-01    7.3504341372e+00
  18.7100000    3.5087058640e+00    4.1472945037e+00    1.6100372448e-01    7.3519797017e+00
  18.7200000    3.5177466475e+00    4.1684772856e+00    1.6171869418e-01    7.3535656702e+00
  18.7300000    3.5268095071e+00    4.1897641566e+00    1.6239929472e-01    7.3551916453e+00
  18.7400000    3.5358930609e+00    4.2111522866e+00    1.6304594883e-01    7.3568572058e+00
  18.7500000    3.5449958988e+00    4.2326387500e+00    1.6365910325e-01    7.3585619095e+00
  18.7600000    3.5541165848e+00    4.2542205297e+00    1.6423922680e-01    7.3603052962e+00
  18.7700000    3.5632536591e+00    4.2758945209e+00    1.6478680855e-01    7.3620868901e+00
  18.7800000    3.5724056402e+00    4.2976575348e+00    1.6530235595e-01    7.3639062021e+00
  18.7900000    3.5815710265e+00    4.3195063011e+00    1.6578639308e-01    7.3657627323e+00
  18.8000000    3.5907482979e+00    4.3414374715e+00    1.6623945892e-01    7.3676559708e+00
  18.8100000    3.5999359179e+00    4.3634476233e+00    1.6666210568e-01    7.3695853995e+00
  18.8200000    3.6091323353e+00    4.3855332631e+00    1.6705489720e-01    7.3715504921e+00
  18.8300000    3.6183359858e+00    4.4076908300e+00    1.6777499750e-01    7.3735507151e+00
  18.8400000    3.6275452937e+00    4.4299166986e+00    1.6849344995e-01    7.3755855271e+00
  18.8500000    3.6367586729e+00    4.4522071813e+00    1.6918254763e-01    7.3776543791e+00
  18.8600000    3.6459745287e+00    4.4745585323e+00    1.6984271797e-01    7.3797567136e+00
  18.8700000    3.6551912596e+00    4.4969669511e+00    1.7047440601e-01    7.3818919645e+00
  18.8800000    3.6644072555e+00    4.5194285784e+00    1.7107807272e-01    7.3840595565e+00
  18.8900000    3.6736209013e+00    4.5419395035e+00    1.7165419355e-01    7.3862589050e+00
  18.9000000    3.6828305774e+00    4.5644957667e+00    1.7220325684e-01    7.3884894155e+00
  18.9100000    3.6920346610e+00    4.5870933610e+00    1.7272576241e-01    7.3907504836e+00
  18.9200000    3.7012315221e+00    4.6097282234e+00    1.7322222099e-01    7.3930414949e+00
  18.9300000    3.7104195297e+00    4.6323962485e+00    1.7369315172e-01    7.3953618252e+00
  18.9400000    3.7195970620e+00    4.6550933147e+00    1.7413907878e-01    7.3977108408e+00
  18.9500000    3.7287624960e+00    4.6778152584e+00    1.7456053222e-01    7.4000878985e+00
  18.9600000    3.7379142076e+00    4.7022102649e+00    1.7495804677e-01    7.4024923464e+00
  18.9700000    3.7470505727e+00    4.7297730612e+00    1.7533216062e-01    7.4049235238e+00
  18.9800000    3.7578942996e+00    4.7575747390e+00    1.7568341434e-01    7.4073807619e+00
  18.9900000    3.7691332528e+00    4.7856137411e+00    1.7601234978e-01    7.4098633840e+00
  19.0000000    3.7804333329e+00    4.8138885035e+00    1.7631950906e-01    7.4123707059e+00
  19.0100000    3.7917933372e+00    4.8423974621e+00    1.7660543365e-01    7.4149020363e+00
  19.0200000    3.8032120761e+00    4.8711390556e+00    1.7687066350e-01    7.4174566779e+00
  19.0300000    3.8146884066e+00    4.9001118123e+00    1.7711573616e-01    7.4200339273e+00
  19.0400000    3.8262213476e+00    4.9293146409e+00    1.7734118613e-01    7.4226330751e+00
  19.0500000    3.8378097857e+00    4.9587460885e+00    1.7754754374e-01    7.4252534070e+00
  19.0600000    3.8494525392e+00    4.9884045038e+00    1.7773533465e-01    7.4278942031e+00
  19.0700000    3.8611484610e+00    5.0182882929e+00    1.7790507945e-01    7.4305547389e+00
  19.0800000    3.8728964273e+00    5.0483958904e+00    1.7805729314e-01    7.4332342857e+00
  19.0900000    3.8846953270e+00    5.0787257326e+00    1.7819248463e-01    7.4359321104e+00
  19.1000000    3.8965440999e+00    5.1092763567e+00    1.7831115631e-01    7.4386474766e+00
  19.1100000    3.9084417377e+00    5.1400464035e+00    1.7841380340e-01    7.4413796445e+00
  19.1200000    3.9203872238e+00    5.1710344642e+00    1.7852109835e-01    7.4441278709e+00
  19.1300000    3.9323796001e+00    5.2022392503e+00    1.7892319416e-01    7.4468914098e+00
  19.1400000    3.9444172407e+00    5.2336577052e+00    1.7931358427e-01    7.4496695126e+00
  19.1500000    3.9564984398e+00    5.2652865130e+00    1.7969266812e-01    7.4524614283e+00
  19.1600000    3.9686223322e+00    5.2971245183e+00    1.8006083273e-01    7.4552664032e+00
  19.1700000    3.9807882048e+00    5.3291709338e+00    1.8041845315e-01    7.4580836818e+00
  19.1800000    3.9929951880e+00    5.3614245451e+00    1.8076589227e-01    7.4609125064e+00
  19.1900000    4.0052423923e+00    5.3938840592e+00    1.8110350009e-01    7.4637521174e+00
  19.2000000    4.0175289380e+00    5.4265481827e+00    1.8143161367e-01    7.4666017529e+00
  19.2100000    4.0298539529e+00    5.4594156141e+00    1.8175055708e-01    7.4694606487e+00
  19.2200000    4.0422165791e+00    5.4924850635e+00    1.8206064129e-01    7.4723280389e+00
  19.2300000    4.0546159668e+00    5.5257552365e+00    1.8236216440e-01    7.4752031560e+00
  19.2400000    4.0670512765e+00    5.5592248385e+00    1.8265541178e-01    7.4780852303e+00
  19.2500000    4.0795216748e+00    5.5928925659e+00    1.8294065626e-01    7.4809734901e+00
  19.2600000    4.0920263417e+00    5.6267571233e+00    1.8321815824e-01    7.4838671611e+00
  19.2700000    4.1045645835e+00    5.6608175357e+00    1.8348816591e-01    7.4867654669e+00
  19.2800000    4.1171355952e+00    5.6950724999e+00    1.8375091539e-01    7.4896676284e+00
  19.2900000    4.1297385355e+00    5.7295205863e+00    1.8400663104e-01    7.4925728640e+00
  19.3000000    4.1423725659e+00    5.7641603451e+00    1.8425552551e-01    7.4954803898e+00
  19.3100000    4.1550368544e+00    5.7989903167e+00    1.8449779974e-01    7.4983894192e+00
  19.3200000    4.1677305730e+00    5.8340090249e+00    1.8473364361e-01    7.5012991633e+00
  19.3300000    4.1804528924e+00    5.8692149622e+00    1.8496323632e-01    7.5042088308e+00
  19.3400000    4.1932029804e+00    5.9046065858e+00    1.8518674679e-01    7.5071176285e+00
  19.3500000    4.2059800021e+00    5.9401823159e+00    1.8573734974e-01    7.5100247613e+00
  19.3600000    4.2187831180e+00    5.9759405326e+00    1.8656442659e-01    7.5129294328e+00
  19.3700000    4.2316114832e+00    6.0118795721e+00    1.8737929762e-01    7.2135012211e+00
  19.3800000    4.2444642459e+00    6.0479977220e+00    1.8818192141e-01    7.2157647770e+00
  19.3900000    4.2573405464e+00    6.0842932177e+00    1.8897225011e-01    7.2180097269e+00
  19.4000000    4.2702395162e+00    6.1207642406e+00    1.8975022958e-01    7.2202360535e+00
  19.4100000    4.2831602754e+00    6.1574089093e+00    1.9051579945e-01    7.2224434372e+00
  19.4200000    4.2961019445e+00    6.1942253125e+00    1.9126889330e-01    7.2246313710e+00
  19.4300000    4.3090636329e+00    6.2312114766e+00    1.9200943887e-01    7.2267991938e+00
  19.4400000    4.3220444357e+00    6.2683653560e+00    1.9273735833e-01    7.2289461348e+00
  19.4500000    4.3350434337e+00    6.3056848313e+00    1.9345256849e-01    7.2310713549e+00
  19.4600000    4.3480596928e+00    6.3431677078e+00    1.9415498112e-01    7.2331739791e+00
  19.4700000    4.3610922627e+00    6.3808117108e+00    1.9484450283e-01    7.2352531238e+00
  19.4800000    4.3741401767e+00    6.4186144839e+00    1.9552103583e-01    7.2373079145e+00
  19.4900000    4.3872024514e+00    6.4565735876e+00    1.9618447851e-01    7.2393374942e+00
  19.5000000    4.4002780863e+00    6.4946864974e+00    1.9683472586e-01    7.2413410304e+00
  19.5100000    4.4133660640e+00    6.5329506029e+00    1.9747166994e-01    7.2433177164e+00
  19.5200000    4.4264653296e+00    6.5713631440e+00    1.9809520026e-01    7.2452667731e+00
  19.5300000    4.4395748186e+00    6.6099212951e+00    1.9870520430e-01    7.2471874483e+00
  19.5400000    4.4526934649e+00    6.6486221904e+00    1.9930156796e-01    7.2490790201e+00
  19.5500000    4.4658201846e+00    6.6874628722e+00    1.9988417606e-01    7.2509407884e+00
  19.5600000    4.4789538748e+00    6.7264402882e+00    2.0045291287e-01    7.2527720795e+00
  19.5700000    4.4920934148e+00    6.7655512920e+00    2.0121619068e-01    7.2545722437e+00
  19.5800000    4.5052376666e+00    6.8047926450e+00    2.0225922175e-01    7.2563406571e+00
  19.5900000    4.5183854748e+00    6.8441610156e+00    2.0327473957e-01    7.2580767226e+00
  19.6000000    4.5315356671e+00    6.8836529794e+00    2.0426256403e-01    7.2597798719e+00
  19.6100000    4.5446870546e+00    6.9232650194e+00    2.0522252282e-01    7.2614495660e+00
  19.6200000    4.5578384321e+00    6.9629935260e+00    2.0615445209e-01    7.2630852924e+00
  19.6300000    4.5709885779e+00    7.0028347958e+00    2.0705819719e-01    7.2646865672e+00
  19.6400000    4.5841362533e+00    7.0427850304e+00    2.0793359431e-01    7.2662529393e+00
  19.6500000    4.5972802045e+00    7.0828403394e+00    2.0878045609e-01    7.2677839859e+00
  19.6600000    4.6104191617e+00    7.1229967389e+00    2.0959865943e-01    7.2692793148e+00
  19.6700000    4.6235518403e+00    7.1632501533e+00    2.1038809554e-01    7.2707385665e+00
  19.6800000    4.6366769431e+00    7.2035964226e+00    2.1114866581e-01    7.2721614125e+00
  19.6900000    4.6497931604e+00    7.2440313016e+00    2.1188028223e-01    7.3194556934e+00
  19.7000000    4.6628991707e+00    7.2845504614e+00    2.1258286787e-01    7.3209123427e+00
  19.7100000    4.6759936411e+00    7.3251494910e+00    2.1325635737e-01    7.3223370983e+00
  19.7200000    4.6890752282e+00    7.3658238988e+00    2.1390069743e-01    7.3237306193e+00
  19.7300000    4.7021425786e+00    7.4065691145e+00    2.1451584726e-01    7.3250932992e+00
  19.7400000    4.7151943296e+00    7.4473804909e+00    2.1510177914e-01    7.3264253117e+00
  19.7500000    4.7282291101e+00    7.4882533061e+00    2.1565847880e-01    7.3277266620e+00
  19.7600000    4.7412455370e+00    7.5291827529e+00    2.1618594540e-01    7.3289972410e+00
  19.7700000    4.7542422005e+00    7.5701638894e+00    2.1668419186e-01    7.3302368730e+00
  19.7800000    4.7672177114e+00    7.6111917914e+00    2.1715324612e-01    7.3314453555e+00
  19.7900000    4.7801706789e+00    7.6522614816e+00    2.1759315164e-01    7.3326224855e+00
  19.8000000    4.7930997276e+00    7.6933679851e+00    2.1800396769e-01    7.3337680785e+00
  19.8100000    4.8060036062e+00    7.7345066821e+00    2.1838576976e-01    7.3348819803e+00
  19.8200000    4.8188809143e+00    7.7756724267e+00    2.1873864983e-01    7.3359640731e+00
  19.8300000    4.8317302182e+00    7.8168599170e+00    2.1906271666e-01    7.3370142778e+00
  19.8400000    4.8445500614e+00    7.8580637300e+00    2.1935809607e-01    7.3380325541e+00
  19.8500000    4.8573389717e+00    7.8992783443e+00    2.1962493108e-01    7.2907899948e+00
  19.8600000    4.8700955300e+00    7.9404983602e+00    2.1986338219e-01    7.2915715447e+00
  19.8700000    4.8828183200e+00    7.9817183397e+00    2.2007362742e-01    7.2923173472e+00
  19.8800000    4.8955059332e+00    8.0229328244e+00    2.2025586251e-01    7.2930274736e+00
  19.8900000    4.9081569581e+00    8.0641362997e+00    2.2041030092e-01    7.2937020333e+00
  19.9000000    4.9207699847e+00    8.1053232110e+00    2.2053717389e-01    7.2943411729e+00
  19.9100000    4.9333436075e+00    8.1464879738e+00    2.2063673044e-01    7.2949450759e+00
  19.9200000    4.9458764260e+00    8.1876249756e+00    2.2070923727e-01    7.2955139624e+00
  19.9300000    4.9583670419e+00    8.2287285656e+00    2.2075497881e-01    7.2960480912e+00
  19.9400000    4.9708140328e+00    8.2697929654e+00    2.2077425701e-01    7.2965477592e+00
  19.9500000    4.9832160180e+00    8.3108124953e+00    2.2076739105e-01    7.2970132961e+00
  19.9600000    4.9955716323e+00    8.3517814869e+00    2.2073471715e-01    7.2974450657e+00
  19.9700000    5.0078795135e+00    8.3926942417e+00    2.2067658828e-01    7.2978434632e+00
  19.9800000    5.0201383058e+00    8.4335450410e+00    2.2059337390e-01    7.2982089146e+00
  19.9900000    5.0323466603e+00    8.4743281495e+00    2.2048545973e-01    7.2985418740e+00
  20.0000000    5.0445032343e+00    8.5150378146e+00    2.2035324740e-01    7.2988428182e+00
  20.0100000    5.0566066961e+00    8.5556682817e+00    2.2019715399e-01    7.2991122462e+00
  20.0200000    5.0686557201e+00    8.5962137808e+00    2.2001761145e-01    7.2993506755e+00
  20.0300000    5.0806489807e+00    8.6366685025e+00    2.1981506606e-01    7.2995586386e+00
  20.0400000    5.0925851613e+00    8.6770266326e+00    2.1958997791e-01    7.2997366804e+00
  20.0500000    5.1044629549e+00    8.7172823534e+00    2.1934282023e-01    7.2998853556e+00
  20.0600000    5.1162810638e+00    8.7574298450e+00    2.1907407887e-01    7.3000052267e+00
  20.0700000    5.1280382007e+00    8.7974632886e+00    2.1878425163e-01    7.3000968612e+00
  20.0800000    5.1397330882e+00    8.8373768665e+00    2.1847384765e-01    7.3001608300e+00
  20.0900000    5.1513644581e+00    8.8771647605e+00    2.1855897899e-01    7.3001977055e+00
  20.1000000    5.1629310512e+00    8.9168211526e+00    2.1873250032e-01    7.3002080578e+00
  20.1100000    5.1744316178e+00    8.9563402262e+00    2.1888437442e-01    7.3001924536e+00
  20.1200000    5.1858649170e+00    8.9957161661e+00    2.1901508638e-01    7.3001514557e+00
  20.1300000    5.1972297171e+00    9.0349431600e+00    2.1912513189e-01    7.3000856215e+00
  20.1400000    5.2085247950e+00    9.0740153981e+00    2.1921501628e-01    7.2999955001e+00
  20.1500000    5.2197489367e+00    9.1129270740e+00    2.1928525354e-01    7.2998816325e+00
  20.1600000    5.2309009366e+00    9.1516723852e+00    2.1933636536e-01    7.2997445494e+00
  20.1700000    5.2419795974e+00    9.1902455327e+00    2.1936888009e-01    7.2995847712e+00
  20.1800000    5.2529837299e+00    9.2286407212e+00    2.1938333181e-01    7.2994028051e+00
  20.1900000    5.2639121527e+00    9.2668521593e+00    2.1938025934e-01    7.2991991447e+00
  20.2000000    5.2747636921e+00    9.3048740589e+00    2.1936020526e-01    7.2989742692e+00
  20.2100000    5.2855371812e+00    9.3427006351e+00    2.1932371494e-01    7.2987286403e+00
  20.2200000    5.2962314602e+00    9.3803261055e+00    2.1927133562e-01    7.2984627027e+00
  20.2300000    5.3068453755e+00    9.4177446903e+00    2.1920361547e-01    7.2981768824e+00
  20.2400000    5.3173777798e+00    9.4549506115e+00    2.1912110265e-01    7.2978715858e+00
  20.2500000    5.3278275313e+00    9.4919380921e+00    2.1902434440e-01    7.2975471986e+00
  20.2600000    5.3381934935e+00    9.5287013559e+00    2.1891388621e-01    7.2972040843e+00
  20.2700000    5.3484745347e+00    9.5652346264e+00    2.1879027091e-01    7.2968425819e+00
  20.2800000    5.3586695274e+00    9.6015321258e+00    2.1865403785e-01    7.2964630051e+00
  20.2900000    5.3687773482e+00    9.6375880745e+00    2.1850572209e-01    7.2960656405e+00
  20.3000000    5.3787968768e+00    9.6733966898e+00    2.1834585359e-01    7.2956507467e+00
  20.3100000    5.3887269962e+00    9.7089521863e+00    2.1817495641e-01    7.2952185524e+00
  20.3200000    5.3985665923e+00    9.7442487751e+00    2.1799354795e-01    7.2947692552e+00
  20.3300000    5.4083145529e+00    9.7792806620e+00    2.1780213834e-01    7.2943030196e+00
  20.3400000    5.4179697675e+00    9.8140420459e+00    2.1760122981e-01    7.2938199756e+00
  20.3500000    5.4275311260e+00    9.8485271169e+00    2.1739131606e-01    7.2933202165e+00
