  20.2100000    1.3418061529e+00    6.0242056036e-01    1.8750277058e-02    7.3156504061e+00
  20.2200000    1.3445495784e+00    6.0485946600e-01    1.8897212137e-02    7.3161806816e+00
  20.2300000    1.3467219686e+00    6.0679118010e-01    1.9024706966e-02    7.3167146586e+00
  20.2400000    1.3483250619e+00    6.0821468749e-01    1.9132403478e-02    7.3172525487e+00
  20.2500000    1.3493616120e+00    6.0913055222e-01    1.9220013500e-02    7.3177945396e+00
  20.2600000    1.3498353717e+00    6.0954090021e-01    1.9287319715e-02    7.3183407961e+00
  20.2700000    1.3497512598e+00    6.0944955279e-01    1.9334176489e-02    7.3188914678e+00
  20.2800000    1.3491152094e+00    6.0886187753e-01    1.9360510517e-02    7.3194466860e+00
  20.2900000    1.3479341351e+00    6.0778473576e-01    1.9366320783e-02    7.3200065642e+00
  20.3000000    1.3462158988e+00    6.0622642442e-01    1.9351678083e-02    7.3205711996e+00
  20.3100000    1.3439692729e+00    6.0419661186e-01    1.9316723989e-02    7.3211406746e+00
  20.3200000    1.3412039088e+00    6.0170627231e-01    1.9261669587e-02    7.3217150565e+00
  20.3300000    1.3379302953e+00    5.9876760818e-01    1.9186794000e-02    7.3222943993e+00
  20.3400000    1.3341597162e+00    5.9539396821e-01    1.9092442323e-02    7.3228787446e+00
  20.3500000    1.3299041976e+00    5.9159975387e-01    1.8979023192e-02    7.3234681232e+00
  20.3600000    1.3251764871e+00    5.8740035134e-01    1.8847006010e-02    7.3240625521e+00
  20.3700000    1.3199899956e+00    5.8281202844e-01    1.8696917862e-02    7.3246620384e+00
  20.3800000    1.3143587397e+00    5.7785183196e-01    1.8529340142e-02    7.3252665838e+00
  20.3900000    1.3082973042e+00    5.7253750138e-01    1.8344904927e-02    7.3258761813e+00
  20.4000000    1.3018207948e+00    5.6688737373e-01    1.8144291119e-02    7.3264908176e+00
  20.4100000    1.2949447895e+00    5.6092028803e-01    1.7928220399e-02    7.3271104735e+00
  20.4200000    1.2876852896e+00    5.5465548967e-01    1.7697453020e-02    7.3277351237e+00
  20.4300000    1.2800586697e+00    5.4811253645e-01    1.7452783473e-02    7.3283647392e+00
  20.4400000    1.2720816304e+00    5.4131120694e-01    1.7195036058e-02    7.3289992873e+00
  20.4500000    1.2672067588e+00    5.3760739823e-01    1.7302329605e-02    7.3296387306e+00
  20.4600000    1.2712129070e+00    5.4097015260e-01    1.7468227007e-02    7.3302830300e+00
  20.4700000    1.2746062093e+00    5.4382379959e-01    1.7611727767e-02    7.3309321444e+00
  20.4800000    1.2773893828e+00    5.4616637701e-01    1.7732511494e-02    7.3315860302e+00
  20.4900000    1.2795663342e+00    5.4799771320e-01    1.7830350797e-02    7.3322446427e+00
  20.5000000    1.2811421168e+00    5.4931938597e-01    1.7905111254e-02    7.3329079350e+00
  20.5100000    1.2821229299e+00    5.5013471165e-01    1.7956750763e-02    7.3335758590e+00
  20.5200000    1.2825160711e+00    5.5044868537e-01    1.7985318386e-02    7.3342483655e+00
  20.5300000    1.2823298960e+00    5.5026792095e-01    1.7990952672e-02    7.3349254036e+00
  20.5400000    1.2815737722e+00    5.4960058035e-01    1.7973879480e-02    7.3356069220e+00
  20.5500000    1.2802580323e+00    5.4845629680e-01    1.7934409287e-02    7.3362928696e+00
  20.5600000    1.2783939274e+00    5.4684609350e-01    1.7872933991e-02    7.3369831957e+00
  20.5700000    1.2759935787e+00    5.4478229648e-01    1.7789923332e-02    7.3376778491e+00
  20.5800000    1.2730699270e+00    5.4227844132e-01    1.7685920912e-02    7.3383767779e+00
  20.5900000    1.2696366810e+00    5.3934917713e-01    1.7561539881e-02    7.3390799296e+00
  20.6000000    1.2657082773e+00    5.3601017655e-01    1.7417458333e-02    7.3397872514e+00
  20.6100000    1.2612998169e+00    5.3227802504e-01    1.7254414429e-02    7.3404986896e+00
  20.6200000    1.2564269805e+00    5.2817009205e-01    1.7073201289e-02    7.3412141904e+00
  20.6300000    1.2511059962e+00    5.2370444474e-01    1.6874661697e-02    7.3419336995e+00
  20.6400000    1.2453535831e+00    5.1889974191e-01    1.6659682655e-02    7.3426571624e+00
  20.6500000    1.3068743286e+00    5.7184120504e-01    1.7328040820e-02    5.0733091752e+00
  20.6600000    1.3098577163e+00    5.7441465039e-01    1.7164893572e-02    5.0733701597e+00
  20.6700000    1.3120615458e+00    5.7631481126e-01    1.6996669779e-02    5.0734301782e+00
  20.6800000    1.3135654115e+00    5.7760670933e-01    1.7114687446e-02    5.0735085727e+00
  20.6900000    1.3144313178e+00    5.7834165513e-01    1.7202561404e-02    5.0736190308e+00
  20.7000000    1.3147057448e+00    5.7855865050e-01    1.7251473996e-02    5.0737697389e+00
  20.7100000    1.3144220949e+00    5.7828625351e-01    1.7263699278e-02    5.0739640145e+00
  20.7200000    1.3136032885e+00    5.7754466913e-01    1.7241923453e-02    5.0742012512e+00
  20.7300000    1.3122643722e+00    5.7634791565e-01    1.7189075318e-02    5.0744779847e+00
  20.7400000    1.3104149835e+00    5.7470590586e-01    1.7108173451e-02    5.0747889415e+00
  20.7500000    1.3080615810e+00    5.7262634666e-01    1.7002195817e-02    5.0751279790e+00
  20.7600000    1.3052093726e+00    5.7011638014e-01    1.6873975358e-02    5.0754888591e+00
  20.7700000    1.3018638891e+00    5.6718391377e-01    1.6726122683e-02    5.0758658289e+00
  20.7800000    1.2980321917e+00    5.6383861911e-01    1.6560974930e-02    5.0762540045e+00
  20.7900000    1.2937237137e+00    5.6009259910e-01    1.6380568569e-02    5.0766495722e+00
  20.8000000    1.2889507589e+00    5.5596074091e-01    1.6186632876e-02    5.0770498305e+00
  20.8100000    1.2908236730e+00    5.5829033779e-01    1.6239264446e-02    5.0774531060e+00
  20.8200000    1.2935139336e+00    5.6054726216e-01    1.6313331532e-02    5.0778585800e+00
  20.8300000    1.2956773103e+00    5.6235492331e-01    1.6356166309e-02    5.0782660624e+00
  20.8400000    1.2973184840e+00    5.6371532351e-01    1.6368261482e-02    5.0786757476e+00
  20.8500000    1.2984395225e+00    5.6462878367e-01    1.6350548998e-02    5.0790879816e+00
  20.8600000    1.2990403505e+00    5.6509431537e-01    1.6304323138e-02    5.0795030602e+00
  20.8700000    1.2991193229e+00    5.6511009924e-01    1.6231158281e-02    5.0799210758e+00
  20.8800000    1.2986738610e+00    5.6467402902e-01    1.6132826154e-02    5.0803418185e+00
  20.8900000    1.2977011074e+00    5.6378428024e-01    1.6011216832e-02    5.0807647328e+00
  20.9000000    1.2961985696e+00    5.6243987181e-01    1.5868266929e-02    5.0811889220e+00
  20.9100000    1.2941647333e+00    5.6064120004e-01    1.5705897559e-02    5.0816131927e+00
  20.9200000    1.2956095814e+00    5.6221704561e-01    1.5525963688e-02    5.0820361249e+00
  20.9300000    1.2990554877e+00    5.6516310214e-01    1.5437502347e-02    5.0824561580e+00
  20.9400000    1.3019473892e+00    5.6763726588e-01    1.5502638346e-02    5.0828716781e+00
  20.9500000    1.3043001404e+00    5.6964899617e-01    1.5543280285e-02    5.0832811001e+00
  20.9600000    1.3061282674e+00    5.7120817053e-01    1.5559090710e-02    5.0836829358e+00
  20.9700000    1.3074457463e+00    5.7232484465e-01    1.5549985452e-02    5.0840758445e+00
  20.9800000    1.3082658236e+00    5.7300904881e-01    1.5516135133e-02    5.0844586650e+00
  20.9900000    1.3086008720e+00    5.7327061861e-01    1.5457958092e-02    5.0848304304e+00
  21.0000000    1.3084623098e+00    5.7311908443e-01    1.5376105648e-02    5.0851903663e+00
  21.0100000    1.3078605725e+00    5.7256361065e-01    1.5271440878e-02    5.0855378793e+00
  21.0200000    1.3068051341e+00    5.7161298213e-01    1.5145012339e-02    5.0858725370e+00
  21.0300000    1.3053045747e+00    5.7027563505e-01    1.4998024213e-02    5.0861940454e+00
  21.0400000    1.3033666882e+00    5.6855972545e-01    1.4831804433e-02    5.0865022260e+00
  21.0500000    1.3070636660e+00    5.7211675615e-01    1.4647772222e-02    5.0867969958e+00
  21.0600000    1.3119967849e+00    5.7636996581e-01    1.4558412403e-02    5.0870783517e+00
  21.0700000    1.3162166612e+00    5.8001637714e-01    1.4583210000e-02    5.0873463601e+00
  21.0800000    1.3197306767e+00    5.8305630614e-01    1.4588178759e-02    5.0876011507e+00
  21.0900000    1.3225501012e+00    5.8549456917e-01    1.4573499061e-02    5.0878429158e+00
  21.1000000    1.3246897833e+00    5.8734020631e-01    1.4539418484e-02    5.0880719110e+00
  21.1100000    1.3261677702e+00    5.8860611475e-01    1.4486258926e-02    5.0882884587e+00
  21.1200000    1.3270048739e+00    5.8930860988e-01    1.4414422199e-02    5.0884929509e+00
  21.1300000    1.3272242015e+00    5.8946693475e-01    1.4324393791e-02    5.0886858526e+00
  21.1400000    1.3268506660e+00    5.8910273798e-01    1.4216744625e-02    5.0888677017e+00
  21.1500000    1.3259104932e+00    5.8823953975e-01    1.4092130695e-02    5.0890391080e+00
  21.1600000    1.3244307416e+00    5.8690220441e-01    1.3951290582e-02    5.0892007488e+00
  21.1700000    1.3224388466e+00    5.8511643675e-01    1.3795040921e-02    5.0893533625e+00
  21.1800000    1.3199622037e+00    5.8290831588e-01    1.3661984969e-02    5.0894977397e+00
  21.1900000    1.3170277953e+00    5.8030387628e-01    1.3796841868e-02    5.0896347131e+00
  21.2000000    1.3136618783e+00    5.7732875200e-01    1.3899560662e-02    5.0897651459e+00
  21.2100000    1.3161382138e+00    5.7990900883e-01    1.3969518627e-02    5.0898899200e+00
  21.2200000    1.3201900420e+00    5.8341571182e-01    1.4055435758e-02    5.0900099244e+00
  21.2300000    1.3237005625e+00    5.8645784915e-01    1.4129746338e-02    5.0901260440e+00
  21.2400000    1.3266725486e+00    5.8903413390e-01    1.4169815787e-02    5.0902391500e+00
  21.2500000    1.3291104426e+00    5.9114534294e-01    1.4205851683e-02    5.0903500906e+00
  21.2600000    1.3310203758e+00    5.9279433644e-01    1.4232824700e-02    5.0904596843e+00
  21.2700000    1.3324101516e+00    5.9398603703e-01    1.4224681155e-02    5.0905687139e+00
  21.2800000    1.3332891967e+00    5.9472737167e-01    1.4181469982e-02    5.0906779223e+00
  21.2900000    1.3336684836e+00    5.9502717957e-01    1.4103496600e-02    5.1961438762e+00
  21.3000000    1.3335604268e+00    5.9489609040e-01    1.3991322603e-02    5.1962508294e+00
  21.3100000    1.3329787606e+00    5.9434637775e-01    1.4117528898e-02    5.1963637380e+00
  21.3200000    1.3319383995e+00    5.9339179286e-01    1.4247975507e-02    5.1964830096e+00
  21.3300000    1.3304552872e+00    5.9204738371e-01    1.4344402660e-02    5.1966089892e+00
  21.3400000    1.3285462392e+00    5.9032930496e-01    1.4406343070e-02    5.1967419379e+00
  21.3500000    1.3262287808e+00    5.8825462344e-01    1.4433576345e-02    5.1968820377e+00
  21.3600000    1.3280182777e+00    5.9019293670e-01    1.4489196410e-02    5.1970293997e+00
  21.3700000    1.3325846704e+00    5.9419701410e-01    1.4512306580e-02    5.1971840734e+00
  21.3800000    1.3366916251e+00    5.9780743682e-01    1.4500388659e-02    5.1973460561e+00
  21.3900000    1.3403462459e+00    6.0102673785e-01    1.4504034198e-02    5.1975153033e+00
  21.4000000    1.3435561202e+00    6.0385836901e-01    1.4474663688e-02    5.1976917375e+00
  21.4100000    1.3463293361e+00    6.0630669940e-01    1.4410935332e-02    5.1978752581e+00
  21.4200000    1.3486744971e+00    6.0837700961e-01    1.4313619703e-02    5.1980657497e+00
  21.4300000    1.3506007263e+00    6.1007547526e-01    1.4183722319e-02    5.1982630896e+00
  21.4400000    1.3521176629e+00    6.1140914171e-01    1.4325559689e-02    5.1984671544e+00
  21.4500000    1.3532354514e+00    6.1238589081e-01    1.4479396437e-02    3.7331377906e+00
  21.4600000    1.3539647217e+00    6.1301439747e-01    1.4600541461e-02    3.7356597423e+00
  21.4700000    1.3543165694e+00    6.1330408550e-01    1.4688094365e-02    3.7382035590e+00
  21.4800000    1.3543025287e+00    6.1326507565e-01    1.4741369665e-02    3.7407684138e+00
  21.4900000    1.3539345373e+00    6.1290812564e-01    1.4759914808e-02    3.7433536556e+00
  21.5000000    1.3532248976e+00    6.1224456590e-01    1.4743525302e-02    3.7459587782e+00
  21.5100000    1.3521862345e+00    6.1128623258e-01    1.4729381509e-02    3.7485834268e+00
  21.5200000    1.3508314518e+00    6.1004539920e-01    1.4697027367e-02    3.7512273913e+00
  21.5300000    1.3547646893e+00    6.1394193343e-01    1.4639398799e-02    3.7538905889e+00
  21.5400000    1.3598748876e+00    6.1852516214e-01    1.4582132698e-02    3.7565730403e+00
  21.5500000    1.3645669127e+00    6.2274744851e-01    1.4490750357e-02    3.7592748423e+00
  21.5600000    1.3688506067e+00    6.2661374089e-01    1.4366150243e-02    3.7619961402e+00
  21.5700000    1.3727362552e+00    6.3012984964e-01    1.4322351688e-02    3.7647371020e+00
  21.5800000    1.3762345447e+00    6.3330238739e-01    1.4441603682e-02    3.7674978970e+00
  21.5900000    1.3793565206e+00    6.3613870716e-01    1.4530018113e-02    3.7702786793e+00
  21.6000000    1.3821135507e+00    6.3864684525e-01    1.4587493881e-02    3.7730795756e+00
  21.6100000    1.3845172963e+00    6.4083546929e-01    1.4614067487e-02    3.7759006774e+00
  21.6200000    1.3865796809e+00    6.4271382478e-01    1.4609910485e-02    3.7787420360e+00
  21.6300000    1.3883128653e+00    6.4429168566e-01    1.4575328035e-02    3.7816036604e+00
  21.6400000    1.3897292235e+00    6.4557930658e-01    1.4510758277e-02    3.7844855180e+00
  21.6500000    1.3908413202e+00    6.4658737661e-01    1.4452651039e-02    3.7873875374e+00
  21.6600000    1.3916618899e+00    6.4732697416e-01    1.4374433642e-02    3.7903096107e+00
  21.6700000    1.3922038155e+00    6.4780952231e-01    1.4288544238e-02    3.7932515983e+00
  21.6800000    1.3924801070e+00    6.4804674461e-01    1.4188030083e-02    3.7962133331e+00
  21.6900000    1.3925038790e+00    6.4805062066e-01    1.4058447912e-02    3.7991946256e+00
  21.7000000    1.3922883271e+00    6.4783334130e-01    1.3900854328e-02    3.8021952694e+00
  21.7100000    1.3918467028e+00    6.4740726319e-01    1.3977979040e-02    3.8052150450e+00
  21.7200000    1.3912914574e+00    6.4693879589e-01    1.4061780426e-02    3.8082537256e+00
  21.7300000    1.3910994285e+00    6.4675639806e-01    1.4113543782e-02    3.8113110813e+00
  21.7400000    1.3937899808e+00    6.4944645432e-01    1.4133509162e-02    3.8143868832e+00
  21.7500000    1.3994191723e+00    6.5467141362e-01    1.4122132749e-02    3.8174809075e+00
  21.7600000    1.4047513633e+00    6.5964027784e-01    1.4080071559e-02    3.8205929384e+00
  21.7700000    1.4097977389e+00    6.6436028641e-01    1.4008166901e-02    3.8237227710e+00
  21.7800000    1.4145695311e+00    6.6883905124e-01    1.3907427004e-02    3.8268702128e+00
  21.7900000    1.4190779645e+00    6.7308448519e-01    1.3779009177e-02    3.8300350854e+00
  21.8000000    1.4233342059e+00    6.7710473323e-01    1.3640970002e-02    3.8332172251e+00
  21.8100000    1.4273493195e+00    6.8090810971e-01    1.3495282348e-02    3.8364164832e+00
  21.8200000    1.4311342305e+00    6.8450304286e-01    1.3346448718e-02    3.8396327262e+00
  21.8300000    1.4346996947e+00    6.8789802639e-01    1.3179225277e-02    3.8428658346e+00
  21.8400000    1.4380562750e+00    6.9110157839e-01    1.2988539717e-02    3.8461157018e+00
  21.8500000    1.4412143255e+00    6.9412220738e-01    1.3004624541e-02    3.8493822327e+00
  21.8600000    1.4441839804e+00    6.9696838517e-01    1.3055280419e-02    3.8526653423e+00
  21.8700000    1.4469751505e+00    6.9964852736e-01    1.3077706562e-02    3.8559649532e+00
  21.8800000    1.4495975232e+00    7.0217097853e-01    1.3072125389e-02    3.8592809942e+00
  21.8900000    1.4520605675e+00    7.0454400298e-01    1.3038951993e-02    3.8626133980e+00
  21.9000000    1.4543735431e+00    7.0677578091e-01    1.2978785169e-02    3.8659620988e+00
  21.9100000    1.4565455107e+00    7.0887440668e-01    1.2892396374e-02    3.8693270305e+00
  21.9200000    1.4585853451e+00    7.1084789053e-01    1.2780716882e-02    3.8727081249e+00
  21.9300000    1.4605017487e+00    7.1270416204e-01    1.2644823449e-02    3.8761053097e+00
  21.9400000    1.4623032651e+00    7.1445107437e-01    1.2485922783e-02    3.8795185070e+00
  21.9500000    1.4639982892e+00    7.1609640585e-01    1.2305335142e-02    3.8829476323e+00
  21.9600000    1.4655950777e+00    7.1764786258e-01    1.2113577853e-02    3.8863925929e+00
  21.9700000    1.4671017693e+00    7.1911309149e-01    1.1914675266e-02    3.8898532878e+00
  21.9800000    1.4685263918e+00    7.2049968157e-01    1.1754643344e-02    3.8933296065e+00
  21.9900000    1.4698768628e+00    7.2181515883e-01    1.1786908663e-02    3.8968214294e+00
  22.0000000    1.4711609914e+00    7.2306698304e-01    1.1793977614e-02    3.9003286276e+00
  22.0100000    1.4723864770e+00    7.2426254229e-01    1.1776181413e-02    3.9038510630e+00
  22.0200000    1.4735609063e+00    7.2540914619e-01    1.1734012402e-02    3.9073885893e+00
  22.0300000    1.4746917462e+00    7.2651401553e-01    1.1668115533e-02    3.9109410523e+00
  22.0400000    1.4780009051e+00    7.2992944269e-01    1.1579278290e-02    3.9145082912e+00
  22.0500000    1.4823700178e+00    7.3423109807e-01    1.1468419254e-02    3.9180901397e+00
  22.0600000    1.4866106803e+00    7.3841848988e-01    1.1336575514e-02    3.9216864269e+00
  22.0700000    1.4907314129e+00    7.4249896432e-01    1.1184889154e-02    3.9252969787e+00
